,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.49
1,-3.136,-1.568,0.49
2,-3.136,-1.568,0.49
3,-3.136,0.196,0.5880000000000001
4,-3.136,-1.568,0.5880000000000001
5,-3.136,0.098,0.5880000000000001
6,-3.136,0.098,0.5880000000000001
7,-3.136,0.098,0.5880000000000001
8,-3.136,-1.568,0.5880000000000001
9,-4.704000000000001,0.098,0.5880000000000001
10,-3.136,0.098,0.5880000000000001
11,-3.136,0.098,0.5880000000000001
12,-3.136,0.098,0.5880000000000001
13,-3.136,0.098,0.5880000000000001
14,-3.136,-1.568,0.5880000000000001
15,-3.136,-1.568,0.686
16,-3.136,-1.568,0.5880000000000001
17,-3.136,-1.568,0.5880000000000001
18,-3.136,-1.568,0.5880000000000001
19,-3.136,-1.568,0.5880000000000001
20,-3.136,-1.568,0.686
21,-3.136,-1.568,0.784
22,-3.136,-1.568,0.784
23,-3.136,-1.568,0.784
24,-3.136,-1.568,0.784
25,-3.136,0.098,0.5880000000000001
26,-4.704000000000001,0.0,0.49
27,-3.136,0.098,0.5880000000000001
28,-3.136,0.098,0.5880000000000001
29,-3.136,0.098,0.5880000000000001
30,-3.136,0.098,0.5880000000000001
31,-3.136,0.098,0.5880000000000001
32,-3.136,0.196,0.5880000000000001
33,-4.704000000000001,0.0,0.5880000000000001
34,-4.704000000000001,0.0,0.5880000000000001
35,-4.704000000000001,0.0,0.5880000000000001
36,-3.136,-1.568,0.686
37,-3.136,0.0,0.49
38,-4.704000000000001,0.0,0.5880000000000001
39,-4.704000000000001,0.0,0.5880000000000001
40,-4.704000000000001,0.0,0.5880000000000001
41,-4.704000000000001,0.0,0.5880000000000001
42,-3.136,0.0,0.49
43,-3.136,-1.568,0.784
44,-3.136,0.098,0.49
45,-3.136,0.098,0.49
46,-3.136,0.098,0.49
47,-3.136,-1.568,0.686
48,-4.704000000000001,-1.568,0.686
49,-3.136,0.0,0.5880000000000001
50,-3.136,0.0,0.5880000000000001
51,-3.136,0.0,0.5880000000000001
52,-3.136,0.0,0.5880000000000001
53,-4.704000000000001,-1.568,0.686
54,-3.136,0.098,0.686
55,-3.136,0.0,0.686
56,-3.136,0.0,0.686
57,-3.136,0.0,0.686
58,-3.136,0.0,0.5880000000000001
59,-3.136,0.0,0.49
60,-3.136,0.0,0.686
61,-3.136,0.0,0.686
62,-3.136,0.0,0.686
63,-3.136,0.0,0.686
64,-3.136,0.098,0.686
65,-4.704000000000001,-1.568,0.686
66,-3.136,0.0,0.5880000000000001
67,-3.136,0.0,0.5880000000000001
68,-3.136,0.0,0.5880000000000001
69,-3.136,0.0,0.5880000000000001
70,-3.136,-1.568,0.5880000000000001
71,-3.136,-1.568,0.392
72,-3.136,0.098,0.5880000000000001
73,-3.136,0.098,0.5880000000000001
74,-3.136,0.098,0.5880000000000001
75,-3.136,0.196,0.686
76,-3.136,0.0,0.5880000000000001
77,-3.136,0.0,0.686
78,-3.136,0.0,0.686
79,-3.136,0.0,0.686
80,-3.136,0.0,0.686
81,-3.136,-1.568,0.49
82,-3.136,-1.568,0.5880000000000001
83,-3.136,0.098,0.5880000000000001
84,-3.136,0.098,0.5880000000000001
85,-3.136,0.098,0.5880000000000001
86,-3.136,-1.568,0.686
87,-3.136,0.196,0.686
88,-4.704000000000001,0.196,0.5880000000000001
89,-4.704000000000001,0.196,0.5880000000000001
90,-4.704000000000001,0.196,0.5880000000000001
91,-4.704000000000001,0.196,0.5880000000000001
92,-3.136,0.0,0.686
93,-4.704000000000001,-1.568,0.5880000000000001
94,-4.704000000000001,-1.568,0.5880000000000001
95,-4.704000000000001,-1.568,0.5880000000000001
96,-4.704000000000001,-1.568,0.5880000000000001
97,-4.704000000000001,-1.568,0.5880000000000001
98,-3.136,0.0,0.49
99,-3.136,0.0,0.784
