,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.98
1,-3.136,0.882,0.98
2,-3.136,1.078,0.882
3,-3.136,0.882,1.078
4,-3.136,0.882,1.078
5,-3.136,0.882,1.078
6,-3.136,0.98,0.98
7,-1.568,0.882,0.882
8,-3.136,0.98,0.98
9,-3.136,0.98,0.98
10,-3.136,0.98,0.98
11,-3.136,0.98,0.98
12,-3.136,0.784,1.078
13,-3.136,0.882,0.882
14,-3.136,0.784,0.882
15,-3.136,0.784,0.882
16,-3.136,0.784,0.882
17,-3.136,0.784,0.882
18,-3.136,0.98,1.078
19,-3.136,0.784,0.882
20,-3.136,0.784,0.882
21,-3.136,0.784,0.882
22,-3.136,0.784,0.882
23,-3.136,0.882,0.98
24,-3.136,0.882,0.98
25,-3.136,0.882,1.078
26,-3.136,0.882,1.078
27,-3.136,0.882,1.078
28,-3.136,0.882,1.078
29,-1.568,0.98,0.98
30,-3.136,0.784,0.98
31,-3.136,0.686,1.078
32,-3.136,0.686,1.078
33,-3.136,0.686,1.078
34,-3.136,0.686,1.078
35,-3.136,0.686,0.98
36,-3.136,1.078,0.98
37,-3.136,0.882,1.078
38,-3.136,0.882,1.078
39,-3.136,0.882,1.078
40,-3.136,0.98,1.078
41,-3.136,0.98,0.98
42,-3.136,0.882,0.98
43,-3.136,0.882,0.98
44,-3.136,0.882,0.98
45,-3.136,0.882,0.98
46,-3.136,0.882,0.98
47,-3.136,0.882,1.1760000000000002
48,-3.136,0.98,0.882
49,-3.136,0.98,0.882
50,-3.136,0.98,0.882
51,-3.136,1.078,0.882
52,-3.136,0.5880000000000001,0.882
53,-3.136,0.882,0.882
54,-3.136,0.882,0.882
55,-3.136,0.882,0.882
56,-3.136,0.882,0.882
57,-3.136,0.784,1.078
58,-3.136,0.882,0.98
59,-3.136,0.784,0.98
60,-3.136,0.784,0.98
61,-3.136,0.784,0.98
62,-3.136,0.5880000000000001,0.882
63,-3.136,0.98,0.98
64,-3.136,0.98,0.98
65,-3.136,0.98,0.98
66,-3.136,0.98,0.98
67,-3.136,0.98,0.98
68,-1.568,0.882,0.784
69,-3.136,0.98,0.98
70,-3.136,0.686,0.98
71,-3.136,0.686,0.98
72,-3.136,0.686,0.98
73,-3.136,0.686,0.98
74,-3.136,0.882,0.98
75,-3.136,0.784,0.98
76,-3.136,0.784,0.98
77,-3.136,0.784,0.98
78,-3.136,0.784,0.98
79,-3.136,0.98,0.98
80,-3.136,0.98,0.98
81,-1.568,0.5880000000000001,0.882
82,-1.568,0.5880000000000001,0.882
83,-1.568,0.5880000000000001,0.882
84,-1.568,0.5880000000000001,0.882
85,-1.568,1.078,0.98
86,-3.136,0.98,1.078
87,-3.136,0.784,0.98
88,-3.136,0.784,0.98
89,-3.136,0.784,0.98
90,-3.136,0.686,0.98
91,-3.136,0.392,0.882
92,-3.136,0.98,0.98
93,-3.136,0.98,0.98
94,-3.136,0.98,0.98
95,-3.136,0.98,0.98
96,-3.136,0.98,0.98
97,-3.136,1.078,0.882
98,-3.136,0.882,1.078
99,-3.136,0.882,1.078
