,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,1.372
1,-3.136,1.372,1.372
2,-3.136,1.372,1.274
3,-3.136,1.568,1.372
4,-3.136,1.372,1.274
5,-3.136,1.372,1.274
6,-3.136,1.372,1.274
7,-3.136,1.372,1.274
8,-3.136,1.47,1.274
9,-3.136,1.47,1.274
10,-3.136,1.274,1.372
11,-3.136,1.274,1.372
12,-3.136,1.274,1.372
13,-3.136,1.372,1.47
14,-3.136,1.568,1.47
15,-3.136,1.47,1.47
16,-3.136,1.47,1.47
17,-3.136,1.47,1.47
18,-3.136,1.47,1.47
19,-3.136,1.372,1.47
20,-3.136,1.372,1.47
21,-3.136,1.372,1.568
22,-3.136,1.372,1.568
23,-3.136,1.372,1.568
24,-3.136,1.372,1.568
25,-4.704000000000001,1.372,1.372
26,-3.136,1.372,1.372
27,-3.136,1.372,1.274
28,-3.136,1.372,1.274
29,-3.136,1.372,1.274
30,-3.136,1.274,1.372
31,-3.136,1.568,1.47
32,-3.136,1.372,1.568
33,-3.136,1.372,1.568
34,-3.136,1.372,1.568
35,-3.136,1.372,1.568
36,-3.136,1.568,1.47
37,-3.136,1.078,1.47
38,-3.136,1.568,1.372
39,-3.136,1.568,1.372
40,-3.136,1.568,1.372
41,-3.136,1.47,1.372
42,-4.704000000000001,1.1760000000000002,1.372
43,-3.136,1.372,1.372
44,-3.136,1.372,1.372
45,-3.136,1.372,1.372
46,-3.136,1.372,1.372
47,-3.136,1.274,1.274
48,-3.136,1.274,1.274
49,-4.704000000000001,1.568,1.1760000000000002
50,-4.704000000000001,1.568,1.1760000000000002
51,-4.704000000000001,1.568,1.1760000000000002
52,-4.704000000000001,1.568,1.372
53,-3.136,1.372,1.47
54,-3.136,1.568,1.372
55,-3.136,1.568,1.372
56,-3.136,1.568,1.372
57,-3.136,1.568,1.372
58,-3.136,1.47,1.372
59,-3.136,1.274,1.47
60,-4.704000000000001,1.47,1.372
61,-4.704000000000001,1.47,1.372
62,-4.704000000000001,1.47,1.372
63,-4.704000000000001,1.47,1.372
64,-4.704000000000001,1.372,1.568
65,-3.136,1.47,1.47
66,-3.136,1.47,1.47
67,-3.136,1.47,1.47
68,-3.136,1.47,1.47
69,-3.136,1.568,1.372
70,-4.704000000000001,1.47,1.372
71,-3.136,1.274,1.372
72,-3.136,1.274,1.372
73,-3.136,1.274,1.372
74,-3.136,1.274,1.372
75,-3.136,1.47,1.47
76,-3.136,1.372,1.372
77,-3.136,1.372,1.47
78,-3.136,1.372,1.47
79,-3.136,1.372,1.47
80,-3.136,1.274,1.47
81,-3.136,1.274,1.274
82,-3.136,1.372,1.274
83,-3.136,1.372,1.274
84,-3.136,1.372,1.274
85,-3.136,1.372,1.274
86,-3.136,1.372,1.47
87,-3.136,1.372,1.568
88,-3.136,1.372,1.372
89,-3.136,1.372,1.372
90,-3.136,1.372,1.372
91,-3.136,0.0,1.372
92,-3.136,1.274,1.372
93,-4.704000000000001,1.568,1.47
94,-4.704000000000001,1.568,1.47
95,-4.704000000000001,1.568,1.47
96,-4.704000000000001,1.568,1.47
97,-3.136,1.274,1.568
98,-4.704000000000001,1.372,1.274
99,-3.136,1.47,1.568
