,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.47
1,1.568,-3.136,1.47
2,1.568,-3.136,1.47
3,1.568,-3.136,1.47
4,1.568,-3.136,1.274
5,1.568,-3.136,1.1760000000000002
6,1.568,-3.136,1.274
7,1.568,-3.136,1.274
8,1.568,-3.136,1.274
9,1.568,-3.136,1.274
10,1.568,-3.136,1.1760000000000002
11,1.568,-3.136,1.1760000000000002
12,1.372,-3.136,1.274
13,1.372,-3.136,1.274
14,1.372,-3.136,1.274
15,1.568,-3.136,1.274
16,1.568,-3.136,1.372
17,1.568,-3.136,1.47
18,1.568,-3.136,1.47
19,1.568,-3.136,1.47
20,1.568,-3.136,1.47
21,1.568,-3.136,1.372
22,1.47,-3.136,1.372
23,1.568,-3.136,1.274
24,1.568,-3.136,1.274
25,1.568,-3.136,1.274
26,1.568,-3.136,1.274
27,1.568,-3.136,1.1760000000000002
28,1.568,-3.136,1.274
29,1.568,-3.136,1.274
30,1.568,-3.136,1.274
31,1.568,-3.136,1.274
32,1.568,-3.136,1.372
33,1.47,-3.136,1.372
34,1.568,-3.136,1.568
35,1.568,-3.136,1.568
36,1.568,-3.136,1.568
37,1.568,-3.136,1.372
38,1.568,-3.136,1.1760000000000002
39,1.568,-3.136,1.274
40,1.568,-3.136,1.274
41,1.568,-3.136,1.274
42,1.568,-3.136,1.274
43,1.568,-3.136,1.274
44,1.568,-3.136,1.274
45,1.568,-3.136,1.47
46,1.568,-3.136,1.47
47,1.568,-3.136,1.47
48,1.568,-3.136,1.47
49,1.568,-3.136,1.372
50,1.568,-3.136,1.372
51,1.568,-3.136,1.372
52,1.568,-3.136,1.372
53,1.568,-3.136,1.372
54,1.568,-3.136,1.274
55,1.47,-3.136,1.274
56,1.47,-3.136,1.372
57,1.47,-3.136,1.372
58,1.47,-3.136,1.372
59,1.47,-3.136,1.372
60,1.568,-3.136,1.372
61,1.568,-3.136,1.372
62,1.372,-3.136,1.274
63,1.372,-3.136,1.274
64,1.372,-3.136,1.274
65,1.568,-3.136,1.078
66,1.568,-3.136,1.47
67,1.568,-3.136,1.274
68,1.568,-3.136,1.274
69,1.568,-3.136,1.274
70,1.568,-3.136,1.274
71,1.568,-3.136,1.274
72,1.568,-3.136,1.372
73,1.47,-3.136,1.274
74,1.47,-3.136,1.274
75,1.47,-3.136,1.274
76,1.47,-3.136,1.274
77,1.568,-3.136,1.274
78,1.568,-3.136,1.372
79,1.568,-3.136,1.372
80,1.568,-3.136,1.372
81,1.568,-3.136,1.372
82,1.568,-3.136,1.274
83,1.47,-3.136,1.274
84,1.568,-3.136,1.372
85,1.568,-3.136,1.372
86,1.568,-3.136,1.372
87,1.568,-3.136,1.372
88,1.568,-3.136,1.274
89,1.274,-3.136,1.274
90,1.568,-3.136,1.372
91,1.568,-3.136,1.372
92,1.568,-3.136,1.372
93,1.568,-3.136,1.372
94,1.568,-3.136,1.274
95,1.568,-3.136,1.274
96,1.568,-3.136,1.274
97,1.568,-3.136,1.274
98,1.568,-3.136,1.274
99,1.568,-3.136,1.078
