,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.686
1,-3.136,0.784,0.49
2,-1.568,0.98,0.49
3,-1.568,0.98,0.49
4,-1.568,0.98,0.49
5,-1.568,0.392,0.49
6,-1.568,0.784,0.5880000000000001
7,-1.568,0.882,0.49
8,-1.568,0.882,0.49
9,-1.568,0.882,0.49
10,-1.568,0.882,0.49
11,-1.568,0.5880000000000001,0.49
12,-1.568,0.784,0.5880000000000001
13,-1.568,0.5880000000000001,0.5880000000000001
14,-1.568,0.5880000000000001,0.5880000000000001
15,-1.568,0.5880000000000001,0.5880000000000001
16,-1.568,0.5880000000000001,0.5880000000000001
17,-1.568,0.686,0.5880000000000001
18,-1.568,0.882,0.5880000000000001
19,-1.568,0.882,0.5880000000000001
20,-1.568,0.882,0.5880000000000001
21,-1.568,0.882,0.5880000000000001
22,-1.568,0.686,0.49
23,-1.568,0.882,0.49
24,-1.568,0.882,0.49
25,-1.568,0.882,0.49
26,-1.568,0.882,0.49
27,-1.568,0.882,0.49
28,-1.568,0.5880000000000001,0.49
29,-1.568,0.784,0.5880000000000001
30,-1.568,0.98,0.5880000000000001
31,-1.568,0.98,0.5880000000000001
32,-1.568,0.98,0.5880000000000001
33,-1.568,0.686,0.5880000000000001
34,-1.568,0.686,0.49
35,-1.568,0.784,0.5880000000000001
36,-1.568,0.784,0.5880000000000001
37,-1.568,0.784,0.5880000000000001
38,-1.568,0.784,0.5880000000000001
39,-1.568,0.784,0.5880000000000001
40,-1.568,0.784,0.5880000000000001
41,-1.568,0.784,0.49
42,-1.568,0.784,0.49
43,-1.568,0.784,0.49
44,-1.568,0.784,0.49
45,-1.568,0.49,0.5880000000000001
46,-1.568,0.686,0.5880000000000001
47,-1.568,0.784,0.49
48,-1.568,0.784,0.49
49,-1.568,0.784,0.49
50,-1.568,0.882,0.49
51,-1.568,0.686,0.686
52,-1.568,0.5880000000000001,0.49
53,-1.568,0.5880000000000001,0.49
54,-1.568,0.5880000000000001,0.49
55,-1.568,0.5880000000000001,0.49
56,-1.568,0.49,0.686
57,-1.568,0.686,0.49
58,-1.568,0.686,0.5880000000000001
59,-1.568,0.686,0.5880000000000001
60,-1.568,0.686,0.5880000000000001
61,-1.568,0.686,0.49
62,-3.136,0.882,0.49
63,-1.568,0.882,0.49
64,-1.568,0.882,0.49
65,-1.568,0.882,0.49
66,-1.568,0.882,0.49
67,-1.568,0.686,0.392
68,-1.568,0.882,0.49
69,-1.568,0.784,0.686
70,-1.568,0.784,0.686
71,-1.568,0.784,0.686
72,-1.568,0.784,0.686
73,-3.136,0.686,0.5880000000000001
74,-1.568,0.686,0.5880000000000001
75,-1.568,0.686,0.5880000000000001
76,-1.568,0.686,0.5880000000000001
77,-1.568,0.686,0.5880000000000001
78,-1.568,0.686,0.49
79,-1.568,0.686,0.5880000000000001
80,-1.568,0.5880000000000001,0.49
81,-1.568,0.5880000000000001,0.49
82,-1.568,0.5880000000000001,0.49
83,-1.568,0.5880000000000001,0.49
84,-1.568,0.882,0.49
85,-1.568,0.784,0.49
86,-1.568,0.392,0.49
87,-1.568,0.392,0.49
88,-1.568,0.392,0.49
89,-1.568,0.49,0.49
90,-1.568,0.686,0.686
91,-1.568,0.392,0.49
92,-1.568,0.392,0.49
93,-1.568,0.392,0.49
94,-1.568,0.392,0.49
95,-1.568,0.686,0.5880000000000001
96,-1.568,0.49,0.49
97,-1.568,0.686,0.49
98,-1.568,0.686,0.49
99,-1.568,0.686,0.49
