,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.882
1,1.372,-3.136,0.882
2,1.372,-3.136,0.882
3,1.372,-3.136,0.882
4,1.372,-3.136,0.882
5,1.47,-3.136,1.078
6,1.372,-3.136,0.882
7,1.47,-3.136,0.98
8,1.47,-3.136,0.98
9,1.47,-3.136,0.98
10,1.47,-3.136,0.98
11,1.274,-3.136,0.882
12,1.372,-3.136,0.98
13,1.372,-3.136,0.98
14,1.372,-3.136,0.98
15,1.372,-3.136,0.98
16,1.372,-3.136,0.882
17,1.1760000000000002,-3.136,1.078
18,1.274,-1.568,0.882
19,1.274,-1.568,0.882
20,1.274,-1.568,0.882
21,1.274,-1.568,0.882
22,1.568,-3.136,0.98
23,1.568,-3.136,0.882
24,1.372,-3.136,0.98
25,1.372,-3.136,0.98
26,1.372,-3.136,0.98
27,1.47,-3.136,0.882
28,1.274,-3.136,0.882
29,1.372,-3.136,0.882
30,1.372,-3.136,0.882
31,1.372,-3.136,0.882
32,1.372,-3.136,0.882
33,1.372,-3.136,0.98
34,1.47,-3.136,0.882
35,1.47,-3.136,0.882
36,1.47,-3.136,0.882
37,1.47,-3.136,0.882
38,1.274,-3.136,0.98
39,1.1760000000000002,-3.136,0.882
40,1.47,-3.136,0.882
41,1.47,-3.136,0.882
42,1.47,-3.136,0.882
43,1.47,-3.136,0.882
44,1.1760000000000002,-3.136,0.882
45,1.568,-3.136,0.882
46,1.372,-3.136,0.784
47,1.372,-3.136,0.784
48,1.372,-3.136,0.784
49,1.372,-3.136,0.784
50,1.372,-3.136,1.078
51,1.1760000000000002,-1.568,0.882
52,1.372,-3.136,0.98
53,1.372,-3.136,0.98
54,1.372,-3.136,0.98
55,1.372,-3.136,0.882
56,1.372,-3.136,0.882
57,1.47,-3.136,0.784
58,1.47,-3.136,0.784
59,1.47,-3.136,0.784
60,1.47,-3.136,0.784
61,1.372,-3.136,0.882
62,1.372,-3.136,0.98
63,1.1760000000000002,-3.136,1.078
64,1.1760000000000002,-3.136,1.078
65,1.1760000000000002,-3.136,1.078
66,1.1760000000000002,-3.136,1.078
67,1.1760000000000002,-3.136,0.98
68,1.274,-3.136,0.98
69,1.568,-3.136,0.882
70,1.568,-3.136,0.882
71,1.568,-3.136,0.882
72,1.372,-3.136,0.98
73,1.568,-3.136,0.882
74,1.372,-3.136,0.784
75,1.372,-3.136,0.784
76,1.372,-3.136,0.784
77,1.372,-3.136,0.784
78,1.568,-3.136,0.784
79,1.47,-3.136,0.882
80,1.274,-3.136,0.784
81,1.274,-3.136,0.784
82,1.274,-3.136,0.784
83,1.568,-3.136,0.784
84,1.274,-3.136,0.882
85,1.372,-3.136,1.078
86,1.372,-3.136,1.078
87,1.372,-3.136,1.078
88,1.372,-3.136,1.078
89,1.078,-3.136,0.98
90,1.47,-3.136,0.882
91,1.1760000000000002,-3.136,0.98
92,1.1760000000000002,-3.136,0.98
93,1.1760000000000002,-3.136,0.98
94,1.372,-3.136,0.882
95,1.274,-3.136,0.882
96,1.1760000000000002,-3.136,0.98
97,1.1760000000000002,-3.136,0.98
98,1.1760000000000002,-3.136,0.98
99,1.1760000000000002,-3.136,0.98
