,Magnetometerx,Magnetometery,Magnetometerz
0,31.36,-17.248,6.272
1,31.36,-17.248,6.272
2,31.36,-17.248,6.272
3,31.36,-17.248,6.272
4,31.36,-17.248,6.272
5,31.36,-17.248,6.272
6,31.36,-17.248,6.272
7,31.36,-17.248,6.272
8,31.36,-17.248,6.272
9,31.36,-17.248,6.272
10,31.36,-17.248,6.272
11,31.36,-17.248,6.272
12,31.36,-17.248,6.272
13,31.36,-17.248,6.272
14,31.36,-17.248,6.272
15,31.36,-17.248,6.272
16,31.36,-15.68,6.272
17,31.36,-15.68,6.272
18,31.36,-15.68,6.272
19,31.36,-15.68,6.272
20,31.36,-17.248,6.272
21,31.36,-17.248,6.272
22,31.36,-17.248,6.272
23,31.36,-17.248,6.272
24,31.36,-17.248,6.272
25,31.36,-17.248,6.272
26,31.36,-17.248,6.272
27,31.36,-17.248,6.272
28,31.36,-17.248,6.272
29,31.36,-17.248,6.272
30,31.36,-17.248,6.272
31,31.36,-17.248,6.272
32,31.36,-17.248,6.272
33,31.36,-17.248,6.272
34,31.36,-17.248,6.272
35,31.36,-17.248,6.272
36,31.36,-15.68,6.272
37,31.36,-15.68,6.272
38,31.36,-17.248,6.272
39,31.36,-17.248,6.272
40,31.36,-17.248,6.272
41,31.36,-17.248,6.272
42,31.36,-17.248,6.272
43,31.36,-17.248,6.272
44,31.36,-17.248,6.272
45,31.36,-17.248,6.272
46,31.36,-17.248,6.272
47,31.36,-17.248,6.272
48,31.36,-17.248,6.272
49,31.36,-17.248,6.272
50,31.36,-17.248,6.272
51,31.36,-17.248,6.272
52,31.36,-17.248,6.272
53,31.36,-17.248,6.272
54,31.36,-17.248,6.272
55,31.36,-17.248,6.272
56,31.36,-17.248,6.272
57,31.36,-17.248,6.272
58,31.36,-17.248,6.272
59,31.36,-17.248,6.272
60,31.36,-17.248,6.272
61,31.36,-17.248,6.272
62,31.36,-17.248,6.272
63,31.36,-17.248,6.272
64,31.36,-17.248,6.272
65,31.36,-17.248,6.272
66,31.36,-17.248,6.272
67,31.36,-17.248,6.272
68,31.36,-17.248,6.272
69,31.36,-17.248,6.272
70,31.36,-17.248,6.272
71,31.36,-17.248,6.272
72,31.36,-17.248,6.272
73,31.36,-17.248,6.272
74,31.36,-17.248,6.272
75,31.36,-17.248,6.272
76,31.36,-17.248,6.272
77,31.36,-17.248,6.272
78,31.36,-17.248,6.272
79,31.36,-17.248,6.272
80,31.36,-17.248,6.272
81,31.36,-17.248,6.272
82,31.36,-17.248,6.272
83,31.36,-17.248,6.272
84,31.36,-17.248,6.272
85,31.36,-17.248,6.272
86,31.36,-15.68,6.272
87,31.36,-17.248,6.272
88,31.36,-17.248,6.272
89,31.36,-17.248,6.272
90,31.36,-17.248,6.272
91,31.36,-17.248,6.272
92,31.36,-17.248,6.272
93,31.36,-15.68,6.272
94,31.36,-17.248,6.272
95,31.36,-17.248,6.272
96,31.36,-17.248,6.272
97,31.36,-17.248,6.272
98,31.36,-17.248,6.272
99,31.36,-17.248,6.272
