,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,1.568,4.704000000000001
1,0.784,1.568,4.704000000000001
2,0.784,1.568,4.704000000000001
3,0.784,1.568,4.704000000000001
4,0.784,1.568,4.704000000000001
5,0.98,1.568,4.704000000000001
6,0.784,1.568,4.704000000000001
7,0.784,1.568,4.704000000000001
8,0.784,1.568,4.704000000000001
9,0.784,1.568,4.704000000000001
10,0.98,1.568,4.704000000000001
11,0.98,1.568,4.704000000000001
12,0.784,1.568,4.704000000000001
13,0.784,1.568,4.704000000000001
14,0.784,1.568,4.704000000000001
15,0.784,1.568,4.704000000000001
16,0.98,1.568,4.704000000000001
17,0.686,1.568,4.704000000000001
18,0.784,1.568,4.704000000000001
19,0.784,1.568,4.704000000000001
20,0.784,1.568,4.704000000000001
21,0.784,1.568,4.704000000000001
22,0.784,1.568,4.704000000000001
23,0.882,1.568,4.704000000000001
24,0.882,1.568,4.704000000000001
25,0.882,1.568,4.704000000000001
26,0.882,1.568,4.704000000000001
27,0.882,3.136,4.704000000000001
28,0.882,1.568,4.704000000000001
29,0.784,1.568,3.136
30,0.784,1.568,3.136
31,0.784,1.568,3.136
32,0.882,1.568,3.136
33,0.784,1.568,4.704000000000001
34,0.882,1.568,3.136
35,0.882,1.568,3.136
36,0.882,1.568,3.136
37,0.882,1.568,3.136
38,0.784,1.568,3.136
39,0.98,3.136,4.704000000000001
40,0.5880000000000001,1.568,3.136
41,0.5880000000000001,1.568,3.136
42,0.5880000000000001,1.568,3.136
43,0.5880000000000001,1.568,3.136
44,0.784,1.568,4.704000000000001
45,0.882,1.568,3.136
46,0.882,1.568,3.136
47,0.882,1.568,3.136
48,0.882,1.568,3.136
49,0.882,1.568,4.704000000000001
50,0.784,1.568,4.704000000000001
51,0.686,1.568,4.704000000000001
52,0.686,1.568,4.704000000000001
53,0.686,1.568,4.704000000000001
54,0.686,1.568,4.704000000000001
55,1.078,1.568,4.704000000000001
56,0.882,1.568,4.704000000000001
57,0.5880000000000001,1.568,4.704000000000001
58,0.5880000000000001,1.568,4.704000000000001
59,0.5880000000000001,1.568,4.704000000000001
60,0.882,1.568,4.704000000000001
61,0.686,1.568,4.704000000000001
62,0.784,1.568,4.704000000000001
63,0.784,1.568,4.704000000000001
64,0.784,1.568,4.704000000000001
65,0.784,1.568,4.704000000000001
66,0.784,1.568,4.704000000000001
67,1.1760000000000002,1.568,4.704000000000001
68,0.686,1.568,4.704000000000001
69,0.686,1.568,4.704000000000001
70,0.686,1.568,4.704000000000001
71,1.078,1.568,4.704000000000001
72,0.686,1.568,4.704000000000001
73,0.784,1.568,4.704000000000001
74,0.784,1.568,4.704000000000001
75,0.784,1.568,4.704000000000001
76,0.784,1.568,4.704000000000001
77,1.078,1.568,4.704000000000001
78,0.882,1.568,4.704000000000001
79,0.686,1.568,4.704000000000001
80,0.686,1.568,4.704000000000001
81,0.686,1.568,4.704000000000001
82,0.686,1.568,4.704000000000001
83,0.98,1.568,4.704000000000001
84,0.882,1.568,4.704000000000001
85,1.1760000000000002,1.568,4.704000000000001
86,1.1760000000000002,1.568,4.704000000000001
87,1.1760000000000002,1.568,4.704000000000001
88,0.882,3.136,4.704000000000001
89,0.98,1.568,4.704000000000001
90,0.882,3.136,4.704000000000001
91,0.882,3.136,4.704000000000001
92,0.882,3.136,4.704000000000001
93,0.882,3.136,4.704000000000001
94,0.784,1.568,4.704000000000001
95,0.784,1.568,4.704000000000001
96,0.98,1.568,4.704000000000001
97,0.98,1.568,4.704000000000001
98,0.98,1.568,4.704000000000001
99,0.5880000000000001,1.568,4.704000000000001
