,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-4.704000000000001,1.078
1,-4.704000000000001,-4.704000000000001,1.078
2,-3.136,-4.704000000000001,1.1760000000000002
3,-3.136,-4.704000000000001,1.1760000000000002
4,-3.136,-4.704000000000001,1.1760000000000002
5,-3.136,-4.704000000000001,1.1760000000000002
6,-3.136,-4.704000000000001,1.274
7,-3.136,-4.704000000000001,1.274
8,-3.136,-4.704000000000001,1.274
9,-3.136,-4.704000000000001,1.274
10,-3.136,-4.704000000000001,1.274
11,-4.704000000000001,-4.704000000000001,1.274
12,-4.704000000000001,-4.704000000000001,1.1760000000000002
13,-4.704000000000001,-4.704000000000001,1.1760000000000002
14,-4.704000000000001,-4.704000000000001,1.1760000000000002
15,-4.704000000000001,-4.704000000000001,1.1760000000000002
16,-4.704000000000001,-4.704000000000001,1.1760000000000002
17,-4.704000000000001,-4.704000000000001,1.1760000000000002
18,-3.136,-4.704000000000001,1.1760000000000002
19,-3.136,-4.704000000000001,1.1760000000000002
20,-3.136,-4.704000000000001,1.1760000000000002
21,-3.136,-4.704000000000001,1.1760000000000002
22,-3.136,-4.704000000000001,1.274
23,-4.704000000000001,-4.704000000000001,1.078
24,-4.704000000000001,-4.704000000000001,1.1760000000000002
25,-4.704000000000001,-4.704000000000001,1.1760000000000002
26,-4.704000000000001,-4.704000000000001,1.1760000000000002
27,-4.704000000000001,-4.704000000000001,1.1760000000000002
28,-4.704000000000001,-4.704000000000001,1.1760000000000002
29,-3.136,-4.704000000000001,1.1760000000000002
30,-3.136,-4.704000000000001,1.078
31,-3.136,-4.704000000000001,1.078
32,-3.136,-4.704000000000001,1.078
33,-3.136,-4.704000000000001,1.1760000000000002
34,-4.704000000000001,-4.704000000000001,0.98
35,-4.704000000000001,-4.704000000000001,1.1760000000000002
36,-4.704000000000001,-4.704000000000001,1.1760000000000002
37,-4.704000000000001,-4.704000000000001,1.1760000000000002
38,-4.704000000000001,-4.704000000000001,1.1760000000000002
39,-4.704000000000001,-4.704000000000001,1.1760000000000002
40,-3.136,-4.704000000000001,1.078
41,-3.136,-4.704000000000001,1.1760000000000002
42,-3.136,-4.704000000000001,1.1760000000000002
43,-3.136,-4.704000000000001,1.1760000000000002
44,-3.136,-4.704000000000001,1.1760000000000002
45,-4.704000000000001,-4.704000000000001,1.078
46,-4.704000000000001,-4.704000000000001,1.1760000000000002
47,-4.704000000000001,-4.704000000000001,1.078
48,-4.704000000000001,-4.704000000000001,1.078
49,-4.704000000000001,-4.704000000000001,1.078
50,-4.704000000000001,-4.704000000000001,1.1760000000000002
51,-3.136,-4.704000000000001,1.274
52,-3.136,-4.704000000000001,1.078
53,-3.136,-4.704000000000001,1.078
54,-3.136,-4.704000000000001,1.078
55,-3.136,-4.704000000000001,1.078
56,-3.136,-4.704000000000001,1.274
57,-3.136,-4.704000000000001,1.1760000000000002
58,-3.136,-4.704000000000001,1.274
59,-3.136,-4.704000000000001,1.274
60,-3.136,-4.704000000000001,1.274
61,-3.136,-4.704000000000001,1.274
62,-4.704000000000001,-4.704000000000001,1.1760000000000002
63,-4.704000000000001,-4.704000000000001,1.078
64,-4.704000000000001,-4.704000000000001,1.078
65,-4.704000000000001,-4.704000000000001,1.078
66,-4.704000000000001,-4.704000000000001,1.078
67,-3.136,-4.704000000000001,1.078
68,-3.136,-4.704000000000001,1.274
69,-3.136,-4.704000000000001,1.078
70,-3.136,-4.704000000000001,1.078
71,-3.136,-4.704000000000001,1.078
72,-3.136,-4.704000000000001,1.078
73,-4.704000000000001,-4.704000000000001,1.1760000000000002
74,-3.136,-4.704000000000001,1.078
75,-3.136,-4.704000000000001,1.1760000000000002
76,-3.136,-4.704000000000001,1.1760000000000002
77,-3.136,-4.704000000000001,1.1760000000000002
78,-3.136,-4.704000000000001,1.1760000000000002
79,-3.136,-4.704000000000001,1.274
80,-3.136,-4.704000000000001,1.1760000000000002
81,-3.136,-4.704000000000001,1.1760000000000002
82,-3.136,-4.704000000000001,1.1760000000000002
83,-3.136,-4.704000000000001,1.1760000000000002
84,-4.704000000000001,-4.704000000000001,1.274
85,-3.136,-4.704000000000001,1.1760000000000002
86,-4.704000000000001,-4.704000000000001,1.078
87,-4.704000000000001,-4.704000000000001,1.078
88,-4.704000000000001,-4.704000000000001,1.078
89,-4.704000000000001,-4.704000000000001,1.274
90,-4.704000000000001,-4.704000000000001,1.1760000000000002
91,-4.704000000000001,-4.704000000000001,1.1760000000000002
92,-4.704000000000001,-4.704000000000001,1.1760000000000002
93,-4.704000000000001,-4.704000000000001,1.1760000000000002
94,-4.704000000000001,-4.704000000000001,1.1760000000000002
95,-3.136,-4.704000000000001,1.1760000000000002
96,-3.136,-4.704000000000001,1.1760000000000002
97,-3.136,-4.704000000000001,1.1760000000000002
98,-3.136,-4.704000000000001,1.1760000000000002
99,-3.136,-4.704000000000001,1.1760000000000002
