,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.1760000000000002
1,-3.136,1.568,1.1760000000000002
2,-3.136,1.568,1.1760000000000002
3,-3.136,1.568,1.078
4,-1.568,1.568,1.078
5,-3.136,1.568,1.078
6,-3.136,1.568,1.078
7,-3.136,1.568,1.078
8,-3.136,1.568,1.078
9,-3.136,1.568,1.1760000000000002
10,-1.568,1.568,1.078
11,-3.136,1.568,1.078
12,-3.136,1.568,1.078
13,-3.136,1.568,1.078
14,-1.568,1.568,1.078
15,-1.568,1.568,1.1760000000000002
16,-3.136,1.568,1.078
17,-3.136,1.568,1.078
18,-3.136,1.568,1.078
19,-3.136,1.568,1.078
20,-1.568,1.568,1.1760000000000002
21,-1.568,1.568,0.98
22,-3.136,1.568,1.1760000000000002
23,-3.136,1.568,1.1760000000000002
24,-3.136,1.568,1.1760000000000002
25,-3.136,1.568,1.274
26,-3.136,1.568,1.078
27,-1.568,1.568,1.1760000000000002
28,-1.568,1.568,1.1760000000000002
29,-1.568,1.568,1.1760000000000002
30,-1.568,1.568,1.1760000000000002
31,-3.136,1.568,1.1760000000000002
32,-3.136,1.568,0.98
33,-1.568,1.568,1.078
34,-1.568,1.568,1.078
35,-1.568,1.568,1.078
36,-1.568,1.568,1.078
37,-3.136,1.568,1.1760000000000002
38,-3.136,1.568,1.1760000000000002
39,-3.136,1.568,1.1760000000000002
40,-3.136,1.568,1.1760000000000002
41,-3.136,1.568,1.1760000000000002
42,-1.568,1.568,1.078
43,-1.568,1.568,1.1760000000000002
44,-3.136,1.568,1.274
45,-3.136,1.568,1.274
46,-3.136,1.568,1.274
47,-3.136,1.568,1.274
48,-3.136,1.568,1.1760000000000002
49,-3.136,1.568,1.078
50,-1.568,1.568,1.078
51,-1.568,1.568,1.078
52,-1.568,1.568,1.078
53,-3.136,1.568,1.1760000000000002
54,-1.568,1.568,1.274
55,-1.568,1.568,1.1760000000000002
56,-1.568,1.568,1.1760000000000002
57,-1.568,1.568,1.1760000000000002
58,-1.568,1.568,1.1760000000000002
59,-1.568,1.568,1.274
60,-3.136,1.568,0.98
61,-3.136,1.568,1.1760000000000002
62,-3.136,1.568,1.1760000000000002
63,-3.136,1.568,1.1760000000000002
64,-3.136,1.568,1.1760000000000002
65,-3.136,1.568,1.078
66,-1.568,1.568,1.078
67,-1.568,1.568,1.078
68,-1.568,1.568,1.078
69,-1.568,1.568,1.078
70,-1.568,1.568,1.078
71,-3.136,1.568,1.078
72,-3.136,1.568,1.1760000000000002
73,-3.136,1.568,1.1760000000000002
74,-3.136,1.568,1.1760000000000002
75,-3.136,1.568,1.1760000000000002
76,-1.568,1.568,1.078
77,-3.136,1.568,1.078
78,-1.568,1.568,1.078
79,-1.568,1.568,1.078
80,-1.568,1.568,1.078
81,-3.136,1.568,1.1760000000000002
82,-3.136,1.568,1.078
83,-3.136,1.568,1.078
84,-3.136,1.568,1.078
85,-3.136,1.568,1.078
86,-3.136,1.568,1.078
87,-3.136,1.568,1.1760000000000002
88,-3.136,1.568,1.078
89,-1.568,1.568,1.078
90,-1.568,1.568,1.078
91,-1.568,1.568,1.078
92,-3.136,1.568,1.078
93,-3.136,1.568,1.274
94,-3.136,1.568,1.078
95,-3.136,1.568,1.078
96,-3.136,1.568,1.078
97,-3.136,1.568,1.078
98,-3.136,1.568,1.1760000000000002
99,-3.136,1.568,1.078
