,Magnetometerx,Magnetometery,Magnetometerz
0,-23.52,-6.272,-1.568
1,-23.52,-6.272,-1.568
2,-23.52,-6.272,-1.568
3,-23.52,-6.272,-1.568
4,-21.952,-6.272,-1.568
5,-21.952,-6.272,-1.568
6,-21.952,-6.272,-1.568
7,-21.952,-6.272,-1.568
8,-23.52,-6.272,-1.568
9,-21.952,-6.272,-1.568
10,-23.52,-6.272,-1.568
11,-23.52,-6.272,-1.568
12,-23.52,-6.272,-1.568
13,-23.52,-6.272,-1.568
14,-23.52,-6.272,-1.568
15,-21.952,-4.704000000000001,-1.568
16,-23.52,-6.272,-1.568
17,-23.52,-6.272,-1.568
18,-23.52,-6.272,-1.568
19,-23.52,-6.272,-1.568
20,-21.952,-4.704000000000001,-1.568
21,-23.52,-6.272,-1.568
22,-23.52,-6.272,-1.568
23,-23.52,-6.272,-1.568
24,-23.52,-6.272,-1.568
25,-23.52,-6.272,-1.568
26,-23.52,-6.272,-1.568
27,-21.952,-6.272,-1.568
28,-21.952,-6.272,-1.568
29,-21.952,-6.272,-1.568
30,-21.952,-6.272,-1.568
31,-23.52,-6.272,-1.568
32,-21.952,-6.272,-1.568
33,-23.52,-6.272,-1.568
34,-23.52,-6.272,-1.568
35,-23.52,-6.272,-1.568
36,-21.952,-6.272,-1.568
37,-21.952,-6.272,-1.568
38,-23.52,-6.272,-1.568
39,-23.52,-6.272,-1.568
40,-23.52,-6.272,-1.568
41,-23.52,-6.272,-1.568
42,-21.952,-6.272,-1.568
43,-23.52,-4.704000000000001,-1.568
44,-21.952,-6.272,-1.568
45,-21.952,-6.272,-1.568
46,-21.952,-6.272,-1.568
47,-21.952,-6.272,-1.568
48,-23.52,-6.272,-1.568
49,-21.952,-6.272,-1.568
50,-23.52,-6.272,-1.568
51,-23.52,-6.272,-1.568
52,-23.52,-6.272,-1.568
53,-21.952,-6.272,-1.568
54,-21.952,-6.272,-1.568
55,-23.52,-6.272,-1.568
56,-23.52,-6.272,-1.568
57,-23.52,-6.272,-1.568
58,-23.52,-6.272,-1.568
59,-21.952,-6.272,-1.568
60,-23.52,-6.272,-1.568
61,-21.952,-6.272,-1.568
62,-21.952,-6.272,-1.568
63,-21.952,-6.272,-1.568
64,-21.952,-6.272,-1.568
65,-21.952,-6.272,-1.568
66,-23.52,-6.272,-1.568
67,-23.52,-6.272,-1.568
68,-23.52,-6.272,-1.568
69,-23.52,-6.272,-1.568
70,-23.52,-6.272,-1.568
71,-21.952,-6.272,-1.568
72,-23.52,-6.272,-1.568
73,-23.52,-6.272,-1.568
74,-23.52,-6.272,-1.568
75,-23.52,-6.272,-1.568
76,-21.952,-6.272,-1.568
77,-21.952,-6.272,-1.568
78,-21.952,-6.272,-1.568
79,-21.952,-6.272,-1.568
80,-21.952,-6.272,-1.568
81,-21.952,-6.272,-1.568
82,-21.952,-6.272,-1.568
83,-23.52,-6.272,-1.568
84,-23.52,-6.272,-1.568
85,-23.52,-6.272,-1.568
86,-23.52,-6.272,-1.568
87,-23.52,-6.272,-1.568
88,-21.952,-6.272,-1.568
89,-21.952,-6.272,-1.568
90,-21.952,-6.272,-1.568
91,-21.952,-6.272,-1.568
92,-21.952,-6.272,-1.568
93,-21.952,-6.272,-1.568
94,-23.52,-6.272,-1.568
95,-23.52,-6.272,-1.568
96,-23.52,-6.272,-1.568
97,-23.52,-6.272,-1.568
98,-21.952,-6.272,-1.568
99,-21.952,-6.272,-1.568
