,Magnetometerx,Magnetometery,Magnetometerz
0,23.52,-7.84,0.882
1,23.52,-7.84,1.078
2,23.52,-7.84,1.078
3,23.52,-7.84,1.078
4,23.52,-7.84,1.078
5,23.52,-7.84,0.882
6,23.52,-7.84,0.882
7,23.52,-7.84,0.882
8,23.52,-7.84,0.882
9,23.52,-7.84,0.882
10,23.52,-7.84,0.882
11,23.52,-7.84,0.784
12,23.52,-7.84,0.98
13,23.52,-7.84,0.98
14,23.52,-7.84,0.98
15,23.52,-7.84,0.98
16,23.52,-7.84,0.98
17,23.52,-7.84,0.98
18,23.52,-7.84,0.882
19,23.52,-7.84,0.882
20,23.52,-7.84,0.882
21,23.52,-7.84,0.882
22,23.52,-7.84,0.784
23,23.52,-7.84,0.98
24,23.52,-7.84,0.98
25,23.52,-7.84,0.98
26,23.52,-7.84,0.98
27,23.52,-7.84,0.882
28,23.52,-7.84,0.882
29,23.52,-7.84,0.882
30,23.52,-7.84,0.882
31,23.52,-7.84,0.882
32,23.52,-7.84,0.98
33,23.52,-7.84,0.98
34,23.52,-7.84,0.882
35,23.52,-7.84,0.882
36,23.52,-7.84,0.882
37,23.52,-7.84,0.882
38,23.52,-7.84,0.882
39,23.52,-7.84,0.98
40,23.52,-7.84,0.98
41,23.52,-7.84,0.98
42,23.52,-7.84,0.98
43,23.52,-7.84,0.98
44,23.52,-7.84,0.882
45,23.52,-7.84,0.882
46,23.52,-7.84,0.882
47,23.52,-7.84,0.882
48,23.52,-7.84,0.882
49,23.52,-7.84,0.882
50,23.52,-7.84,0.882
51,23.52,-7.84,0.98
52,23.52,-7.84,0.98
53,23.52,-7.84,0.98
54,23.52,-7.84,0.98
55,23.52,-7.84,0.98
56,23.52,-7.84,0.882
57,23.52,-7.84,0.882
58,23.52,-7.84,0.882
59,23.52,-7.84,0.882
60,23.52,-7.84,0.882
61,23.52,-7.84,0.882
62,23.52,-7.84,0.882
63,23.52,-7.84,0.882
64,23.52,-7.84,0.882
65,23.52,-7.84,0.882
66,23.52,-7.84,0.882
67,23.52,-7.84,0.98
68,23.52,-7.84,0.882
69,23.52,-7.84,0.882
70,23.52,-7.84,0.882
71,23.52,-7.84,0.882
72,23.52,-7.84,1.078
73,23.52,-7.84,0.882
74,23.52,-7.84,0.98
75,23.52,-7.84,0.98
76,23.52,-7.84,0.98
77,23.52,-7.84,0.784
78,23.52,-7.84,0.98
79,23.52,-7.84,0.784
80,23.52,-7.84,0.784
81,23.52,-7.84,0.784
82,23.52,-7.84,0.784
83,23.52,-7.84,0.98
84,23.52,-7.84,0.882
85,23.52,-7.84,0.98
86,23.52,-7.84,0.98
87,23.52,-7.84,0.98
88,23.52,-7.84,0.882
89,23.52,-7.84,0.882
90,23.52,-7.84,1.078
91,23.52,-7.84,1.078
92,23.52,-7.84,1.078
93,23.52,-7.84,1.078
94,23.52,-7.84,0.98
95,23.52,-7.84,0.98
96,23.52,-7.84,0.98
97,23.52,-7.84,0.98
98,23.52,-7.84,0.98
99,23.52,-7.84,0.882
