,Magnetometerx,Magnetometery,Magnetometerz
0,45.472,29.792,64.288
1,45.472,29.792,64.288
2,45.472,29.792,64.288
3,45.472,29.792,64.288
4,45.472,29.792,64.288
5,45.472,29.792,64.288
6,45.472,29.792,64.288
7,45.472,28.224,64.288
8,45.472,28.224,64.288
9,45.472,28.224,64.288
10,45.472,28.224,64.288
11,45.472,29.792,64.288
12,47.04,29.792,64.288
13,45.472,29.792,64.288
14,45.472,29.792,64.288
15,45.472,29.792,64.288
16,45.472,29.792,64.288
17,45.472,29.792,64.288
18,45.472,29.792,64.288
19,45.472,29.792,64.288
20,45.472,29.792,64.288
21,45.472,29.792,64.288
22,45.472,29.792,64.288
23,45.472,29.792,64.288
24,45.472,28.224,64.288
25,45.472,28.224,64.288
26,45.472,28.224,64.288
27,45.472,29.792,64.288
28,45.472,29.792,64.288
29,45.472,29.792,64.288
30,45.472,29.792,64.288
31,45.472,29.792,64.288
32,45.472,29.792,64.288
33,45.472,29.792,64.288
34,45.472,29.792,64.288
35,45.472,29.792,64.288
36,45.472,29.792,64.288
37,45.472,29.792,64.288
38,45.472,29.792,64.288
39,45.472,29.792,64.288
40,45.472,29.792,64.288
41,45.472,29.792,64.288
42,45.472,29.792,64.288
43,45.472,29.792,64.288
44,45.472,29.792,64.288
45,45.472,29.792,64.288
46,45.472,29.792,64.288
47,45.472,29.792,64.288
48,45.472,29.792,64.288
49,45.472,29.792,64.288
50,45.472,29.792,64.288
51,45.472,29.792,64.288
52,45.472,29.792,64.288
53,45.472,29.792,64.288
54,45.472,29.792,64.288
55,45.472,29.792,64.288
56,45.472,29.792,64.288
57,45.472,29.792,64.288
58,45.472,29.792,64.288
59,45.472,29.792,64.288
60,45.472,29.792,64.288
61,45.472,29.792,64.288
62,45.472,28.224,64.288
63,45.472,29.792,64.288
64,45.472,29.792,64.288
65,45.472,29.792,64.288
66,45.472,29.792,64.288
67,45.472,29.792,64.288
68,45.472,29.792,64.288
69,45.472,29.792,64.288
70,45.472,29.792,64.288
71,45.472,29.792,64.288
72,45.472,29.792,64.288
73,45.472,29.792,64.288
74,45.472,28.224,64.288
75,45.472,28.224,64.288
76,45.472,28.224,64.288
77,45.472,28.224,64.288
78,45.472,28.224,64.288
79,45.472,29.792,64.288
80,45.472,29.792,64.288
81,45.472,29.792,64.288
82,45.472,29.792,64.288
83,45.472,29.792,64.288
84,45.472,29.792,64.288
85,45.472,29.792,64.288
86,45.472,29.792,64.288
87,45.472,29.792,64.288
88,45.472,29.792,64.288
89,45.472,29.792,64.288
90,45.472,29.792,64.288
91,45.472,29.792,64.288
92,45.472,29.792,64.288
93,45.472,29.792,64.288
94,45.472,29.792,64.288
95,47.04,29.792,64.288
96,45.472,29.792,64.288
97,45.472,29.792,64.288
98,45.472,29.792,64.288
99,45.472,29.792,64.288
