,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,9.408000000000001,1.1760000000000002
1,1.1760000000000002,9.408000000000001,1.1760000000000002
2,1.078,9.408000000000001,1.372
3,0.98,9.408000000000001,1.274
4,1.1760000000000002,9.408000000000001,1.1760000000000002
5,1.1760000000000002,9.408000000000001,1.1760000000000002
6,1.1760000000000002,9.408000000000001,1.1760000000000002
7,0.98,9.408000000000001,1.1760000000000002
8,0.882,9.408000000000001,1.078
9,1.078,9.408000000000001,1.274
10,1.078,9.408000000000001,1.274
11,1.078,9.408000000000001,1.274
12,1.078,9.408000000000001,1.274
13,1.1760000000000002,9.408000000000001,1.1760000000000002
14,1.078,9.408000000000001,1.078
15,0.882,9.408000000000001,1.1760000000000002
16,0.882,9.408000000000001,1.1760000000000002
17,0.882,9.408000000000001,1.1760000000000002
18,0.882,9.408000000000001,1.1760000000000002
19,0.98,9.408000000000001,1.274
20,0.882,9.408000000000001,1.274
21,0.882,9.408000000000001,1.274
22,0.882,9.408000000000001,1.274
23,0.882,9.408000000000001,1.274
24,1.078,9.408000000000001,1.1760000000000002
25,1.078,9.408000000000001,1.078
26,1.078,9.408000000000001,1.1760000000000002
27,1.078,9.408000000000001,1.1760000000000002
28,1.078,9.408000000000001,1.1760000000000002
29,1.078,9.408000000000001,1.1760000000000002
30,0.98,9.408000000000001,1.274
31,1.1760000000000002,9.408000000000001,1.1760000000000002
32,0.882,9.408000000000001,1.1760000000000002
33,0.882,9.408000000000001,1.1760000000000002
34,0.882,9.408000000000001,1.1760000000000002
35,0.98,9.408000000000001,1.1760000000000002
36,0.98,9.408000000000001,1.1760000000000002
37,1.1760000000000002,9.408000000000001,1.1760000000000002
38,1.1760000000000002,9.408000000000001,1.1760000000000002
39,1.1760000000000002,9.408000000000001,1.1760000000000002
40,1.1760000000000002,9.408000000000001,1.1760000000000002
41,0.98,9.408000000000001,1.372
42,0.882,9.408000000000001,1.372
43,0.882,9.408000000000001,1.372
44,0.882,9.408000000000001,1.372
45,0.882,9.408000000000001,1.372
46,0.98,9.408000000000001,1.1760000000000002
47,1.078,9.408000000000001,1.274
48,0.98,9.408000000000001,1.1760000000000002
49,0.98,9.408000000000001,1.1760000000000002
50,0.98,9.408000000000001,1.1760000000000002
51,0.98,9.408000000000001,1.1760000000000002
52,0.98,9.408000000000001,1.372
53,1.078,9.408000000000001,1.274
54,1.078,9.408000000000001,1.1760000000000002
55,1.078,9.408000000000001,1.1760000000000002
56,1.078,9.408000000000001,1.1760000000000002
57,1.078,9.408000000000001,1.274
58,0.784,9.408000000000001,1.274
59,0.98,9.408000000000001,1.1760000000000002
60,0.98,9.408000000000001,1.1760000000000002
61,0.98,9.408000000000001,1.1760000000000002
62,0.98,9.408000000000001,1.1760000000000002
63,0.784,9.408000000000001,1.078
64,1.078,9.408000000000001,1.078
65,0.784,9.408000000000001,1.078
66,0.784,9.408000000000001,1.078
67,0.784,9.408000000000001,1.078
68,0.784,9.408000000000001,1.078
69,0.98,9.408000000000001,1.274
70,0.882,9.408000000000001,1.274
71,0.882,9.408000000000001,1.274
72,0.882,9.408000000000001,1.274
73,0.882,9.408000000000001,1.274
74,0.882,9.408000000000001,1.1760000000000002
75,1.078,9.408000000000001,1.1760000000000002
76,0.882,9.408000000000001,1.1760000000000002
77,0.882,9.408000000000001,1.1760000000000002
78,0.882,9.408000000000001,1.1760000000000002
79,0.882,9.408000000000001,1.1760000000000002
80,0.882,9.408000000000001,1.274
81,1.078,9.408000000000001,1.1760000000000002
82,1.1760000000000002,9.408000000000001,1.1760000000000002
83,1.1760000000000002,9.408000000000001,1.1760000000000002
84,1.1760000000000002,9.408000000000001,1.1760000000000002
85,0.98,9.408000000000001,1.274
86,0.882,9.408000000000001,1.078
87,0.686,9.408000000000001,1.274
88,0.686,9.408000000000001,1.274
89,0.686,9.408000000000001,1.274
90,0.686,9.408000000000001,1.274
91,0.882,9.408000000000001,1.1760000000000002
92,0.98,9.408000000000001,1.1760000000000002
93,1.078,9.408000000000001,1.078
94,1.078,9.408000000000001,1.078
95,1.078,9.408000000000001,1.078
96,1.078,9.408000000000001,1.372
97,1.274,9.408000000000001,1.1760000000000002
98,0.882,9.408000000000001,1.1760000000000002
99,0.882,9.408000000000001,1.1760000000000002
