,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,1.274
1,-3.136,1.568,1.274
2,-3.136,1.372,1.1760000000000002
3,-3.136,1.274,1.372
4,-3.136,1.274,1.372
5,-3.136,1.274,1.372
6,-3.136,1.274,1.372
7,-3.136,1.1760000000000002,1.1760000000000002
8,-3.136,1.47,1.372
9,-3.136,1.47,1.372
10,-3.136,1.47,1.372
11,-3.136,1.47,1.372
12,-3.136,1.372,1.274
13,-3.136,1.372,1.274
14,-3.136,1.568,1.372
15,-3.136,1.568,1.372
16,-3.136,1.568,1.372
17,-3.136,1.568,1.372
18,-3.136,1.1760000000000002,1.274
19,-3.136,1.568,1.372
20,-3.136,1.372,1.372
21,-3.136,1.372,1.372
22,-3.136,1.372,1.372
23,-1.568,1.568,1.274
24,-3.136,1.274,1.1760000000000002
25,-3.136,1.372,1.274
26,-3.136,1.372,1.274
27,-3.136,1.372,1.274
28,-3.136,1.372,1.274
29,-3.136,1.47,1.274
30,-3.136,1.274,1.372
31,-3.136,1.47,1.372
32,-3.136,1.47,1.372
33,-3.136,1.47,1.372
34,-3.136,1.372,1.372
35,-3.136,1.372,1.274
36,-3.136,1.372,1.372
37,-3.136,1.372,1.372
38,-3.136,1.372,1.372
39,-3.136,1.372,1.372
40,-3.136,1.372,1.274
41,-3.136,1.372,1.1760000000000002
42,-3.136,1.372,1.372
43,-3.136,1.372,1.372
44,-3.136,1.372,1.372
45,-3.136,1.372,1.372
46,-3.136,1.372,1.372
47,-3.136,1.47,1.1760000000000002
48,-3.136,1.372,1.274
49,-3.136,1.372,1.274
50,-3.136,1.372,1.274
51,-3.136,1.274,1.372
52,-3.136,1.568,1.1760000000000002
53,-3.136,1.372,1.274
54,-3.136,1.372,1.274
55,-3.136,1.372,1.274
56,-3.136,1.372,1.274
57,-3.136,1.47,1.1760000000000002
58,-3.136,1.372,1.1760000000000002
59,-3.136,1.274,1.274
60,-3.136,1.274,1.274
61,-3.136,1.274,1.274
62,-3.136,1.274,1.274
63,-3.136,1.372,1.274
64,-3.136,1.568,1.274
65,-3.136,1.372,1.47
66,-3.136,1.372,1.47
67,-3.136,1.372,1.47
68,-3.136,1.372,1.274
69,-3.136,1.274,1.372
70,-3.136,1.372,1.1760000000000002
71,-3.136,1.372,1.1760000000000002
72,-3.136,1.372,1.1760000000000002
73,-3.136,1.372,1.1760000000000002
74,-3.136,1.568,1.274
75,-3.136,1.372,1.1760000000000002
76,-3.136,1.47,1.372
77,-3.136,1.47,1.372
78,-3.136,1.47,1.372
79,-3.136,1.47,1.372
80,-3.136,1.372,1.274
81,-3.136,1.372,1.274
82,-3.136,1.372,1.274
83,-3.136,1.372,1.274
84,-3.136,1.372,1.274
85,-3.136,1.568,1.274
86,-3.136,1.47,1.1760000000000002
87,-3.136,1.568,1.372
88,-3.136,1.568,1.372
89,-3.136,1.568,1.372
90,-3.136,1.568,1.372
91,-3.136,1.372,1.274
92,-3.136,1.47,1.274
93,-3.136,1.568,1.274
94,-3.136,1.568,1.274
95,-3.136,1.568,1.274
96,-3.136,1.568,1.1760000000000002
97,-3.136,1.274,1.274
98,-3.136,1.372,1.1760000000000002
99,-3.136,1.372,1.1760000000000002
