,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.078
1,-3.136,0.98,0.98
2,-3.136,0.98,0.98
3,-3.136,0.98,0.98
4,-3.136,0.98,1.078
5,-3.136,0.882,0.98
6,-3.136,0.98,0.882
7,-3.136,0.98,0.882
8,-3.136,0.98,0.882
9,-3.136,0.98,0.882
10,-3.136,1.078,0.98
11,-3.136,0.98,0.98
12,-3.136,0.882,1.078
13,-3.136,0.882,1.078
14,-3.136,0.882,1.078
15,-3.136,0.784,0.882
16,-3.136,0.98,0.882
17,-3.136,0.882,0.882
18,-3.136,0.882,0.882
19,-3.136,0.882,0.882
20,-3.136,0.882,0.882
21,-3.136,0.784,0.882
22,-3.136,0.784,0.882
23,-3.136,0.882,0.882
24,-3.136,0.882,0.882
25,-3.136,0.882,0.882
26,-3.136,0.98,1.078
27,-3.136,0.784,1.078
28,-3.136,0.98,1.078
29,-3.136,0.98,1.078
30,-3.136,0.98,1.078
31,-3.136,0.98,1.078
32,-3.136,0.98,0.98
33,-3.136,0.882,0.98
34,-3.136,0.98,0.882
35,-3.136,0.98,0.882
36,-3.136,0.98,0.882
37,-3.136,0.98,0.882
38,-3.136,0.686,1.078
39,-3.136,0.784,0.98
40,-3.136,0.784,0.98
41,-3.136,0.784,0.98
42,-3.136,0.784,0.98
43,-3.136,0.882,0.882
44,-3.136,0.784,0.98
45,-3.136,1.1760000000000002,0.98
46,-3.136,1.1760000000000002,0.98
47,-3.136,1.1760000000000002,0.98
48,-3.136,1.1760000000000002,0.98
49,-3.136,1.078,0.98
50,-3.136,0.882,1.078
51,-3.136,0.882,0.882
52,-3.136,0.882,0.882
53,-3.136,0.882,0.882
54,-3.136,1.078,1.078
55,-3.136,0.98,0.98
56,-3.136,0.98,0.98
57,-3.136,0.98,0.98
58,-3.136,0.98,0.98
59,-3.136,0.98,0.98
60,-3.136,1.078,1.078
61,-1.568,1.078,1.1760000000000002
62,-3.136,0.882,0.98
63,-3.136,0.882,0.98
64,-3.136,0.882,0.98
65,-3.136,0.686,0.98
66,-3.136,0.686,0.98
67,-3.136,0.882,0.98
68,-3.136,0.882,0.98
69,-3.136,0.882,0.98
70,-3.136,0.882,0.98
71,-3.136,0.784,1.078
72,-3.136,0.98,1.274
73,-3.136,1.078,0.882
74,-3.136,1.078,0.882
75,-3.136,1.078,0.882
76,-3.136,1.078,0.882
77,-3.136,0.98,0.98
78,-3.136,0.882,0.98
79,-3.136,0.882,0.98
80,-3.136,0.882,0.98
81,-3.136,0.882,0.98
82,-3.136,0.882,0.98
83,-3.136,0.882,1.1760000000000002
84,-3.136,1.078,0.784
85,-3.136,1.078,0.784
86,-3.136,1.078,0.784
87,-3.136,1.078,0.784
88,-3.136,0.98,1.078
89,-3.136,0.686,1.078
90,-3.136,0.98,1.078
91,-3.136,0.98,1.078
92,-3.136,0.98,1.078
93,-3.136,1.1760000000000002,0.98
94,-3.136,0.784,0.98
95,-3.136,1.078,1.078
96,-3.136,1.078,1.078
97,-3.136,1.078,1.078
98,-3.136,1.078,1.078
99,-3.136,0.882,0.98
