,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,4.704000000000001,0.392
1,1.568,4.704000000000001,0.392
2,1.568,4.704000000000001,0.49
3,1.568,4.704000000000001,0.49
4,1.568,4.704000000000001,0.49
5,1.568,4.704000000000001,0.49
6,1.568,4.704000000000001,0.392
7,1.568,4.704000000000001,0.5880000000000001
8,1.568,4.704000000000001,0.5880000000000001
9,1.568,4.704000000000001,0.5880000000000001
10,1.568,4.704000000000001,0.5880000000000001
11,1.568,4.704000000000001,0.392
12,1.568,4.704000000000001,0.49
13,1.568,4.704000000000001,0.5880000000000001
14,1.568,4.704000000000001,0.5880000000000001
15,1.568,4.704000000000001,0.5880000000000001
16,1.568,4.704000000000001,0.5880000000000001
17,1.568,4.704000000000001,0.49
18,1.568,4.704000000000001,0.392
19,1.568,4.704000000000001,0.5880000000000001
20,1.568,4.704000000000001,0.5880000000000001
21,1.568,4.704000000000001,0.5880000000000001
22,1.568,4.704000000000001,0.29400000000000004
23,1.568,4.704000000000001,0.392
24,1.568,4.704000000000001,0.49
25,1.568,4.704000000000001,0.49
26,1.568,4.704000000000001,0.49
27,1.568,4.704000000000001,0.49
28,1.568,6.272,0.392
29,1.568,4.704000000000001,0.49
30,1.568,4.704000000000001,0.392
31,1.568,4.704000000000001,0.392
32,1.568,4.704000000000001,0.392
33,1.568,4.704000000000001,0.49
34,1.568,4.704000000000001,0.49
35,1.568,4.704000000000001,0.49
36,1.568,4.704000000000001,0.49
37,1.568,4.704000000000001,0.49
38,1.568,4.704000000000001,0.49
39,1.568,4.704000000000001,0.392
40,1.568,4.704000000000001,0.392
41,1.568,4.704000000000001,0.392
42,1.568,4.704000000000001,0.392
43,1.568,4.704000000000001,0.392
44,1.568,4.704000000000001,0.392
45,1.568,4.704000000000001,0.392
46,1.568,4.704000000000001,0.49
47,1.568,4.704000000000001,0.49
48,1.568,4.704000000000001,0.49
49,1.568,4.704000000000001,0.49
50,1.568,4.704000000000001,0.49
51,1.568,4.704000000000001,0.49
52,1.568,4.704000000000001,0.49
53,1.568,4.704000000000001,0.49
54,1.568,4.704000000000001,0.49
55,1.568,4.704000000000001,0.49
56,1.568,4.704000000000001,0.392
57,1.568,4.704000000000001,0.49
58,1.568,4.704000000000001,0.392
59,1.568,4.704000000000001,0.392
60,1.568,4.704000000000001,0.392
61,1.568,4.704000000000001,0.392
62,1.568,4.704000000000001,0.392
63,1.568,4.704000000000001,0.392
64,1.568,4.704000000000001,0.29400000000000004
65,1.568,4.704000000000001,0.29400000000000004
66,1.568,4.704000000000001,0.29400000000000004
67,1.568,4.704000000000001,0.49
68,1.568,4.704000000000001,0.49
69,1.568,4.704000000000001,0.392
70,1.568,4.704000000000001,0.392
71,1.568,4.704000000000001,0.392
72,1.568,4.704000000000001,0.392
73,1.568,4.704000000000001,0.49
74,1.568,4.704000000000001,0.49
75,1.568,4.704000000000001,0.49
76,1.568,4.704000000000001,0.49
77,1.568,4.704000000000001,0.49
78,1.568,4.704000000000001,0.49
79,1.568,4.704000000000001,0.49
80,1.568,4.704000000000001,0.49
81,1.568,4.704000000000001,0.49
82,1.568,4.704000000000001,0.49
83,1.568,4.704000000000001,0.49
84,1.568,4.704000000000001,0.5880000000000001
85,1.568,4.704000000000001,0.392
86,1.568,4.704000000000001,0.392
87,1.568,4.704000000000001,0.392
88,1.568,4.704000000000001,0.392
89,1.568,4.704000000000001,0.392
90,1.568,4.704000000000001,0.392
91,1.568,4.704000000000001,0.49
92,1.568,4.704000000000001,0.49
93,1.568,4.704000000000001,0.49
94,1.568,4.704000000000001,0.49
95,1.568,4.704000000000001,0.392
96,1.568,4.704000000000001,0.49
97,1.568,4.704000000000001,0.49
98,1.568,4.704000000000001,0.49
99,1.568,4.704000000000001,0.49
