,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,0.98
1,1.274,-1.568,0.98
2,1.274,-1.568,0.98
3,0.784,-3.136,0.686
4,1.274,-1.568,0.98
5,1.078,-1.568,0.784
6,1.078,-1.568,0.784
7,1.078,-1.568,0.784
8,1.372,-3.136,0.784
9,1.1760000000000002,-3.136,0.882
10,1.274,-1.568,0.882
11,1.274,-1.568,0.882
12,1.274,-1.568,0.882
13,1.274,-1.568,0.882
14,1.078,-3.136,0.784
15,1.078,-3.136,0.882
16,1.1760000000000002,-1.568,0.98
17,1.1760000000000002,-1.568,0.98
18,1.1760000000000002,-1.568,0.98
19,1.1760000000000002,-3.136,0.784
20,1.274,-3.136,0.882
21,1.078,-1.568,0.882
22,1.078,-1.568,0.882
23,1.078,-1.568,0.882
24,1.078,-1.568,0.882
25,1.1760000000000002,-3.136,0.98
26,1.1760000000000002,-3.136,0.784
27,1.274,-3.136,0.784
28,1.274,-3.136,0.784
29,1.274,-3.136,0.784
30,1.274,-3.136,0.784
31,1.078,-3.136,0.784
32,1.078,-3.136,0.882
33,1.078,-3.136,0.882
34,1.078,-3.136,0.882
35,1.078,-3.136,0.882
36,1.1760000000000002,-1.568,0.882
37,1.372,-1.568,0.882
38,1.274,-1.568,0.784
39,1.274,-1.568,0.784
40,1.274,-1.568,0.784
41,1.274,-1.568,0.784
42,0.98,-3.136,0.686
43,0.98,-1.568,0.882
44,0.98,-3.136,0.784
45,0.98,-3.136,0.784
46,0.98,-3.136,0.784
47,1.372,-1.568,0.784
48,0.784,-3.136,0.882
49,1.078,-3.136,0.784
50,1.078,-3.136,0.784
51,1.078,-3.136,0.784
52,1.078,-3.136,0.784
53,1.1760000000000002,-1.568,0.784
54,1.078,-1.568,0.784
55,1.274,-3.136,0.882
56,1.274,-3.136,0.882
57,1.274,-3.136,0.882
58,1.274,-3.136,0.882
59,1.1760000000000002,-3.136,0.784
60,1.078,-3.136,0.882
61,1.078,-3.136,0.882
62,1.078,-3.136,0.882
63,1.078,-3.136,0.882
64,1.1760000000000002,-3.136,0.686
65,1.1760000000000002,-3.136,0.686
66,1.372,-3.136,0.784
67,1.372,-3.136,0.784
68,1.372,-3.136,0.784
69,1.372,-3.136,0.784
70,1.274,-1.568,0.686
71,0.882,-1.568,0.882
72,1.274,-3.136,0.784
73,1.274,-3.136,0.784
74,1.274,-3.136,0.784
75,0.784,-1.568,0.882
76,0.98,-1.568,0.784
77,1.078,-1.568,0.784
78,1.078,-1.568,0.784
79,1.078,-1.568,0.784
80,1.078,-1.568,0.784
81,1.078,-3.136,0.882
82,1.274,-1.568,0.686
83,1.1760000000000002,-3.136,0.686
84,1.1760000000000002,-3.136,0.686
85,1.1760000000000002,-3.136,0.686
86,0.98,-3.136,0.686
87,0.98,-3.136,0.784
88,1.078,-3.136,0.784
89,1.078,-3.136,0.784
90,1.078,-3.136,0.784
91,1.078,-3.136,0.784
92,1.078,-3.136,0.882
93,1.1760000000000002,-1.568,0.784
94,1.274,-1.568,0.882
95,1.274,-1.568,0.882
96,1.274,-1.568,0.882
97,1.1760000000000002,-1.568,0.882
98,0.882,-3.136,0.784
99,1.274,-3.136,0.686
