,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.078,-1.568
1,-6.272,0.98,0.098
2,-6.272,0.98,0.0
3,-6.272,0.98,0.0
4,-6.272,0.98,0.0
5,-6.272,0.98,0.0
6,-6.272,0.98,0.0
7,-7.84,1.078,0.0
8,-6.272,0.98,0.098
9,-6.272,0.98,0.098
10,-6.272,0.98,0.098
11,-6.272,1.274,-1.568
12,-6.272,1.274,-1.568
13,-6.272,0.882,0.0
14,-6.272,0.882,0.0
15,-6.272,0.882,0.0
16,-6.272,0.882,0.0
17,-6.272,0.882,-1.568
18,-6.272,0.98,0.0
19,-6.272,0.98,0.098
20,-6.272,0.98,0.098
21,-6.272,0.98,0.098
22,-6.272,0.98,0.098
23,-6.272,0.882,0.0
24,-6.272,0.98,0.0
25,-6.272,0.98,0.0
26,-6.272,0.98,0.0
27,-6.272,0.98,0.0
28,-6.272,1.078,-1.568
29,-6.272,0.98,0.0
30,-6.272,0.882,0.098
31,-6.272,0.882,0.098
32,-6.272,0.882,0.098
33,-6.272,0.882,0.098
34,-6.272,0.784,0.0
35,-6.272,0.98,0.0
36,-6.272,0.882,0.098
37,-6.272,0.882,0.098
38,-6.272,0.882,0.098
39,-6.272,1.078,0.0
40,-6.272,0.98,-1.568
41,-6.272,1.274,-1.568
42,-6.272,1.274,-1.568
43,-6.272,1.274,-1.568
44,-6.272,1.274,-1.568
45,-6.272,1.078,0.098
46,-6.272,0.98,0.0
47,-6.272,0.882,0.0
48,-6.272,0.882,0.0
49,-6.272,0.882,0.0
50,-6.272,0.882,0.0
51,-7.84,0.98,0.0
52,-6.272,0.882,0.0
53,-6.272,0.882,0.0
54,-6.272,0.882,0.0
55,-6.272,0.882,0.0
56,-6.272,0.882,0.098
57,-6.272,1.1760000000000002,0.0
58,-6.272,1.078,0.0
59,-6.272,1.078,0.0
60,-6.272,1.078,0.0
61,-6.272,1.078,0.0
62,-6.272,0.882,-1.568
63,-6.272,1.078,0.0
64,-6.272,1.078,-1.568
65,-6.272,1.078,-1.568
66,-6.272,1.078,-1.568
67,-6.272,1.1760000000000002,0.0
68,-6.272,0.98,0.098
69,-6.272,0.98,-1.568
70,-6.272,0.98,-1.568
71,-6.272,0.98,-1.568
72,-6.272,0.98,-1.568
73,-6.272,1.1760000000000002,0.098
74,-6.272,1.568,0.098
75,-6.272,0.98,0.0
76,-6.272,0.98,0.0
77,-6.272,0.98,0.0
78,-6.272,0.784,0.098
79,-6.272,0.98,0.0
80,-6.272,1.1760000000000002,-1.568
81,-6.272,1.1760000000000002,-1.568
82,-6.272,1.1760000000000002,-1.568
83,-6.272,1.1760000000000002,-1.568
84,-6.272,1.274,0.0
85,-6.272,0.98,-1.568
86,-6.272,1.078,-1.568
87,-6.272,1.078,-1.568
88,-6.272,1.078,-1.568
89,-6.272,1.078,-1.568
90,-6.272,0.98,0.0
91,-6.272,0.98,0.098
92,-6.272,0.98,0.0
93,-6.272,0.98,0.0
94,-6.272,0.98,0.0
95,-6.272,1.078,-1.568
96,-6.272,0.98,0.0
97,-6.272,0.784,-1.568
98,-6.272,0.784,-1.568
99,-6.272,0.784,-1.568
