,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-10.976,25.088
1,1.274,-10.976,25.088
2,1.1760000000000002,-10.976,25.088
3,1.372,-10.976,25.088
4,1.274,-10.976,25.088
5,1.274,-10.976,25.088
6,1.274,-10.976,25.088
7,1.372,-10.976,25.088
8,1.274,-10.976,25.088
9,1.47,-10.976,25.088
10,1.47,-10.976,25.088
11,1.47,-10.976,25.088
12,1.47,-10.976,25.088
13,1.1760000000000002,-10.976,25.088
14,1.078,-10.976,25.088
15,1.274,-10.976,25.088
16,1.274,-10.976,25.088
17,1.274,-10.976,25.088
18,1.274,-10.976,25.088
19,1.274,-10.976,25.088
20,1.1760000000000002,-10.976,25.088
21,1.1760000000000002,-10.976,25.088
22,1.1760000000000002,-10.976,25.088
23,1.1760000000000002,-10.976,25.088
24,1.372,-10.976,25.088
25,1.372,-10.976,25.088
26,1.274,-10.976,25.088
27,1.274,-10.976,25.088
28,1.274,-10.976,25.088
29,1.274,-10.976,25.088
30,1.078,-10.976,25.088
31,1.274,-10.976,25.088
32,1.1760000000000002,-10.976,25.088
33,1.1760000000000002,-10.976,25.088
34,1.1760000000000002,-10.976,25.088
35,1.274,-10.976,25.088
36,1.1760000000000002,-10.976,25.088
37,1.372,-10.976,25.088
38,1.372,-10.976,25.088
39,1.372,-10.976,25.088
40,1.372,-10.976,25.088
41,1.274,-10.976,25.088
42,1.372,-10.976,25.088
43,1.1760000000000002,-10.976,25.088
44,1.1760000000000002,-10.976,25.088
45,1.1760000000000002,-10.976,25.088
46,1.1760000000000002,-10.976,25.088
47,1.274,-10.976,25.088
48,1.1760000000000002,-10.976,25.088
49,1.47,-10.976,25.088
50,1.47,-10.976,25.088
51,1.47,-10.976,25.088
52,0.98,-10.976,25.088
53,1.1760000000000002,-10.976,25.088
54,1.47,-10.976,25.088
55,1.47,-10.976,25.088
56,1.47,-10.976,25.088
57,1.47,-10.976,25.088
58,1.1760000000000002,-10.976,25.088
59,1.274,-10.976,25.088
60,1.1760000000000002,-10.976,25.088
61,1.1760000000000002,-10.976,25.088
62,1.1760000000000002,-10.976,25.088
63,1.078,-10.976,25.088
64,1.372,-10.976,25.088
65,1.274,-10.976,25.088
66,1.274,-10.976,25.088
67,1.274,-10.976,25.088
68,1.274,-10.976,25.088
69,0.882,-10.976,25.088
70,1.1760000000000002,-10.976,25.088
71,1.1760000000000002,-10.976,25.088
72,1.1760000000000002,-10.976,25.088
73,1.1760000000000002,-10.976,25.088
74,1.1760000000000002,-10.976,25.088
75,1.372,-10.976,25.088
76,1.1760000000000002,-10.976,25.088
77,1.1760000000000002,-10.976,25.088
78,1.1760000000000002,-10.976,25.088
79,1.1760000000000002,-10.976,25.088
80,1.1760000000000002,-10.976,25.088
81,1.274,-10.976,25.088
82,1.274,-10.976,25.088
83,1.274,-10.976,25.088
84,1.274,-10.976,25.088
85,1.274,-10.976,25.088
86,1.274,-10.976,25.088
87,1.372,-10.976,25.088
88,1.274,-10.976,25.088
89,1.274,-10.976,25.088
90,1.274,-10.976,25.088
91,1.47,-10.976,25.088
92,1.568,-10.976,25.088
93,1.274,-10.976,25.088
94,1.274,-10.976,25.088
95,1.274,-10.976,25.088
96,1.274,-10.976,25.088
97,1.47,-10.976,25.088
98,1.47,-10.976,25.088
99,1.1760000000000002,-10.976,25.088
