,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.196
1,1.568,-3.136,0.0
2,1.568,-3.136,0.0
3,1.568,-3.136,0.0
4,1.568,-3.136,0.0
5,1.372,-3.136,0.098
6,1.568,-3.136,0.098
7,1.372,-3.136,0.098
8,1.372,-3.136,0.098
9,1.372,-3.136,0.098
10,1.568,-3.136,0.098
11,1.372,-3.136,0.0
12,1.47,-3.136,0.098
13,1.47,-3.136,0.098
14,1.47,-3.136,0.098
15,1.47,-3.136,0.098
16,1.568,-3.136,0.098
17,1.568,-3.136,0.098
18,1.372,-3.136,0.098
19,1.372,-3.136,0.098
20,1.372,-3.136,0.098
21,1.568,-3.136,0.098
22,1.372,-3.136,0.098
23,1.568,-3.136,0.0
24,1.568,-3.136,0.0
25,1.568,-3.136,0.0
26,1.568,-3.136,0.0
27,1.47,-3.136,0.098
28,1.568,-3.136,0.0
29,1.372,-3.136,0.098
30,1.372,-3.136,0.098
31,1.372,-3.136,0.098
32,1.372,-3.136,0.098
33,1.568,-3.136,0.098
34,1.47,-3.136,0.098
35,1.47,-3.136,0.098
36,1.47,-3.136,0.098
37,1.47,-3.136,0.098
38,1.47,-3.136,0.196
39,1.372,-3.136,0.0
40,1.568,-3.136,0.098
41,1.568,-3.136,0.098
42,1.568,-3.136,0.098
43,1.568,-3.136,0.098
44,1.274,-3.136,0.196
45,1.372,-3.136,0.098
46,1.47,-3.136,0.098
47,1.47,-3.136,0.098
48,1.47,-3.136,0.098
49,1.47,-3.136,0.098
50,1.568,-3.136,0.0
51,1.568,-3.136,0.098
52,1.568,-3.136,0.098
53,1.568,-3.136,0.098
54,1.568,-3.136,0.098
55,1.568,-3.136,0.0
56,1.568,-3.136,0.098
57,1.568,-3.136,0.098
58,1.568,-3.136,0.098
59,1.568,-3.136,0.098
60,1.568,-3.136,0.098
61,1.568,-3.136,0.098
62,1.372,-3.136,0.196
63,1.47,-3.136,0.098
64,1.47,-3.136,0.098
65,1.47,-3.136,0.098
66,1.47,-3.136,0.098
67,1.47,-3.136,0.0
68,1.568,-3.136,0.098
69,1.568,-3.136,0.098
70,1.568,-3.136,0.098
71,1.568,-3.136,0.098
72,1.568,-3.136,0.098
73,1.47,-3.136,0.098
74,1.47,-3.136,0.196
75,1.47,-3.136,0.196
76,1.47,-3.136,0.196
77,1.47,-3.136,0.098
78,1.568,-3.136,0.098
79,1.568,-3.136,0.0
80,1.568,-3.136,0.0
81,1.568,-3.136,0.0
82,1.568,-3.136,0.0
83,1.568,-3.136,0.098
84,1.568,-3.136,0.098
85,1.568,-3.136,0.29400000000000004
86,1.568,-3.136,0.29400000000000004
87,1.568,-3.136,0.29400000000000004
88,1.568,-3.136,0.29400000000000004
89,1.47,-3.136,0.098
90,1.568,-3.136,0.098
91,1.568,-3.136,0.098
92,1.568,-3.136,0.098
93,1.568,-3.136,0.098
94,1.47,-3.136,-1.568
95,1.568,-3.136,0.098
96,1.1760000000000002,-3.136,0.098
97,1.1760000000000002,-3.136,0.098
98,1.1760000000000002,-3.136,0.098
99,1.1760000000000002,-3.136,0.098
