,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,-7.84,0.196
1,-17.248,-7.84,0.196
2,-17.248,-7.84,0.0
3,-17.248,-7.84,0.196
4,-17.248,-7.84,0.098
5,-17.248,-7.84,0.098
6,-17.248,-7.84,0.098
7,-17.248,-7.84,0.098
8,-17.248,-7.84,0.196
9,-17.248,-7.84,0.196
10,-17.248,-7.84,0.0
11,-17.248,-7.84,0.0
12,-17.248,-7.84,0.0
13,-17.248,-7.84,0.29400000000000004
14,-17.248,-7.84,0.196
15,-17.248,-7.84,0.098
16,-17.248,-7.84,0.098
17,-17.248,-7.84,0.098
18,-17.248,-7.84,0.098
19,-17.248,-7.84,0.0
20,-17.248,-7.84,0.098
21,-17.248,-7.84,0.098
22,-17.248,-7.84,0.098
23,-17.248,-7.84,0.098
24,-17.248,-7.84,0.196
25,-17.248,-7.84,0.196
26,-17.248,-7.84,0.196
27,-17.248,-7.84,0.196
28,-17.248,-7.84,0.196
29,-17.248,-7.84,0.196
30,-17.248,-7.84,0.098
31,-17.248,-7.84,0.098
32,-17.248,-7.84,0.098
33,-17.248,-7.84,0.098
34,-17.248,-7.84,0.098
35,-17.248,-7.84,0.098
36,-17.248,-7.84,0.196
37,-17.248,-7.84,0.196
38,-17.248,-7.84,0.098
39,-17.248,-7.84,0.098
40,-17.248,-7.84,0.098
41,-17.248,-7.84,0.098
42,-17.248,-7.84,0.196
43,-17.248,-7.84,0.196
44,-17.248,-7.84,0.196
45,-17.248,-7.84,0.196
46,-17.248,-7.84,0.196
47,-17.248,-7.84,0.196
48,-17.248,-7.84,0.196
49,-17.248,-7.84,0.196
50,-17.248,-7.84,0.196
51,-17.248,-7.84,0.196
52,-17.248,-7.84,0.196
53,-17.248,-7.84,0.098
54,-17.248,-7.84,0.196
55,-17.248,-7.84,0.196
56,-17.248,-7.84,0.196
57,-17.248,-7.84,0.196
58,-17.248,-7.84,0.098
59,-17.248,-7.84,0.098
60,-17.248,-7.84,0.196
61,-17.248,-7.84,0.196
62,-17.248,-7.84,0.196
63,-17.248,-7.84,0.196
64,-17.248,-7.84,0.196
65,-17.248,-7.84,0.196
66,-17.248,-7.84,0.196
67,-17.248,-7.84,0.196
68,-17.248,-7.84,0.196
69,-17.248,-7.84,0.098
70,-17.248,-7.84,0.196
71,-17.248,-7.84,0.098
72,-17.248,-7.84,0.098
73,-17.248,-7.84,0.098
74,-17.248,-7.84,0.098
75,-17.248,-7.84,0.098
76,-17.248,-7.84,0.196
77,-17.248,-7.84,0.196
78,-17.248,-7.84,0.196
79,-17.248,-7.84,0.196
80,-17.248,-7.84,0.098
81,-17.248,-7.84,0.098
82,-17.248,-7.84,0.196
83,-17.248,-7.84,0.196
84,-17.248,-7.84,0.196
85,-17.248,-7.84,0.196
86,-17.248,-7.84,0.098
87,-17.248,-7.84,0.098
88,-17.248,-7.84,0.0
89,-17.248,-7.84,0.0
90,-17.248,-7.84,0.0
91,-17.248,-7.84,0.098
92,-17.248,-7.84,0.0
93,-17.248,-7.84,0.098
94,-17.248,-7.84,0.098
95,-17.248,-7.84,0.098
96,-17.248,-7.84,0.098
97,-17.248,-7.84,0.098
98,-17.248,-7.84,0.196
99,-17.248,-7.84,0.196
