,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-4.704000000000001,0.784
1,1.078,-4.704000000000001,0.686
2,0.882,-3.136,0.5880000000000001
3,0.882,-3.136,0.5880000000000001
4,0.882,-3.136,0.5880000000000001
5,0.882,-3.136,0.5880000000000001
6,0.686,-4.704000000000001,0.5880000000000001
7,0.784,-4.704000000000001,0.686
8,0.784,-4.704000000000001,0.686
9,0.784,-4.704000000000001,0.686
10,0.784,-4.704000000000001,0.686
11,0.686,-4.704000000000001,0.784
12,0.882,-4.704000000000001,0.686
13,1.274,-4.704000000000001,0.686
14,1.274,-4.704000000000001,0.686
15,1.274,-4.704000000000001,0.686
16,1.274,-4.704000000000001,0.686
17,0.882,-4.704000000000001,0.784
18,0.686,-4.704000000000001,0.686
19,0.784,-4.704000000000001,0.784
20,0.784,-4.704000000000001,0.784
21,0.784,-4.704000000000001,0.784
22,0.784,-4.704000000000001,0.5880000000000001
23,0.98,-4.704000000000001,0.784
24,0.784,-4.704000000000001,0.5880000000000001
25,0.784,-4.704000000000001,0.5880000000000001
26,0.784,-4.704000000000001,0.5880000000000001
27,0.784,-4.704000000000001,0.5880000000000001
28,0.784,-4.704000000000001,0.686
29,0.686,-4.704000000000001,0.5880000000000001
30,0.686,-4.704000000000001,0.784
31,0.686,-4.704000000000001,0.784
32,0.686,-4.704000000000001,0.784
33,0.784,-4.704000000000001,0.5880000000000001
34,0.686,-4.704000000000001,0.784
35,0.784,-4.704000000000001,0.686
36,0.784,-4.704000000000001,0.686
37,0.784,-4.704000000000001,0.686
38,0.784,-4.704000000000001,0.686
39,0.784,-4.704000000000001,0.784
40,0.5880000000000001,-4.704000000000001,0.686
41,0.882,-4.704000000000001,0.5880000000000001
42,0.882,-4.704000000000001,0.5880000000000001
43,0.882,-4.704000000000001,0.5880000000000001
44,0.392,-4.704000000000001,0.784
45,0.98,-4.704000000000001,0.686
46,0.5880000000000001,-4.704000000000001,0.686
47,0.5880000000000001,-4.704000000000001,0.686
48,0.5880000000000001,-4.704000000000001,0.686
49,0.5880000000000001,-4.704000000000001,0.686
50,0.686,-4.704000000000001,0.882
51,0.686,-4.704000000000001,0.686
52,0.98,-4.704000000000001,0.5880000000000001
53,0.98,-4.704000000000001,0.5880000000000001
54,0.98,-4.704000000000001,0.5880000000000001
55,0.98,-4.704000000000001,0.5880000000000001
56,0.5880000000000001,-4.704000000000001,0.686
57,0.784,-4.704000000000001,0.686
58,0.784,-4.704000000000001,0.882
59,0.784,-4.704000000000001,0.882
60,0.784,-4.704000000000001,0.882
61,0.882,-4.704000000000001,0.784
62,0.686,-4.704000000000001,0.686
63,0.882,-4.704000000000001,0.5880000000000001
64,0.882,-4.704000000000001,0.5880000000000001
65,0.882,-4.704000000000001,0.5880000000000001
66,0.882,-4.704000000000001,0.5880000000000001
67,0.882,-4.704000000000001,0.686
68,0.882,-4.704000000000001,0.686
69,0.49,-4.704000000000001,0.686
70,0.49,-4.704000000000001,0.686
71,0.49,-4.704000000000001,0.686
72,0.882,-4.704000000000001,0.784
73,0.882,-4.704000000000001,0.784
74,0.784,-4.704000000000001,0.686
75,0.784,-4.704000000000001,0.686
76,0.784,-4.704000000000001,0.686
77,0.784,-4.704000000000001,0.686
78,0.686,-4.704000000000001,0.784
79,0.882,-4.704000000000001,0.784
80,0.784,-4.704000000000001,0.5880000000000001
81,0.784,-4.704000000000001,0.5880000000000001
82,0.784,-4.704000000000001,0.5880000000000001
83,0.784,-4.704000000000001,0.5880000000000001
84,0.5880000000000001,-4.704000000000001,0.784
85,0.98,-4.704000000000001,0.5880000000000001
86,0.784,-3.136,0.686
87,0.784,-3.136,0.686
88,0.784,-3.136,0.686
89,0.49,-4.704000000000001,0.784
90,0.882,-4.704000000000001,0.686
91,0.882,-4.704000000000001,0.686
92,0.882,-4.704000000000001,0.686
93,0.882,-4.704000000000001,0.686
94,0.882,-4.704000000000001,0.686
95,0.686,-4.704000000000001,0.784
96,0.5880000000000001,-4.704000000000001,0.686
97,0.686,-4.704000000000001,0.686
98,0.686,-4.704000000000001,0.686
99,0.686,-4.704000000000001,0.686
