,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,0.49
1,-3.136,0.98,0.49
2,-3.136,0.98,0.49
3,-3.136,0.98,0.49
4,-3.136,0.98,0.49
5,-3.136,1.274,0.49
6,-3.136,1.274,0.392
7,-3.136,1.1760000000000002,0.49
8,-3.136,1.1760000000000002,0.49
9,-3.136,1.1760000000000002,0.49
10,-3.136,1.1760000000000002,0.49
11,-3.136,1.078,0.49
12,-3.136,1.372,0.49
13,-3.136,1.372,0.49
14,-3.136,1.372,0.49
15,-3.136,1.372,0.49
16,-3.136,1.078,0.392
17,-3.136,1.274,0.29400000000000004
18,-3.136,1.1760000000000002,0.392
19,-3.136,1.1760000000000002,0.392
20,-3.136,1.1760000000000002,0.392
21,-3.136,1.1760000000000002,0.392
22,-3.136,1.1760000000000002,0.392
23,-3.136,1.078,0.392
24,-3.136,0.882,0.5880000000000001
25,-3.136,0.882,0.5880000000000001
26,-3.136,0.882,0.5880000000000001
27,-3.136,1.078,0.49
28,-3.136,1.078,0.49
29,-3.136,1.47,0.49
30,-3.136,1.47,0.49
31,-3.136,1.47,0.49
32,-3.136,1.47,0.49
33,-3.136,1.274,0.49
34,-3.136,1.274,0.49
35,-3.136,1.1760000000000002,0.392
36,-3.136,1.1760000000000002,0.392
37,-3.136,1.1760000000000002,0.392
38,-3.136,1.1760000000000002,0.392
39,-3.136,1.1760000000000002,0.49
40,-3.136,0.98,0.49
41,-3.136,0.98,0.49
42,-3.136,0.98,0.49
43,-3.136,0.98,0.49
44,-3.136,0.98,0.5880000000000001
45,-3.136,1.1760000000000002,0.392
46,-3.136,1.1760000000000002,0.392
47,-3.136,1.1760000000000002,0.392
48,-3.136,1.1760000000000002,0.392
49,-3.136,1.1760000000000002,0.392
50,-3.136,0.98,0.49
51,-3.136,1.1760000000000002,0.5880000000000001
52,-3.136,1.078,0.49
53,-3.136,1.078,0.49
54,-3.136,1.078,0.49
55,-3.136,1.1760000000000002,0.5880000000000001
56,-3.136,1.078,0.49
57,-3.136,1.1760000000000002,0.49
58,-3.136,1.1760000000000002,0.49
59,-3.136,1.1760000000000002,0.49
60,-3.136,1.1760000000000002,0.49
61,-3.136,1.078,0.5880000000000001
62,-3.136,1.1760000000000002,0.392
63,-3.136,1.274,0.5880000000000001
64,-3.136,1.274,0.5880000000000001
65,-3.136,1.274,0.5880000000000001
66,-3.136,0.98,0.49
67,-3.136,1.274,0.49
68,-3.136,1.078,0.49
69,-3.136,1.078,0.49
70,-3.136,1.078,0.49
71,-3.136,1.078,0.49
72,-3.136,1.274,0.49
73,-3.136,1.1760000000000002,0.49
74,-3.136,1.1760000000000002,0.392
75,-3.136,1.1760000000000002,0.392
76,-3.136,1.1760000000000002,0.392
77,-3.136,1.1760000000000002,0.392
78,-3.136,1.1760000000000002,0.49
79,-3.136,1.1760000000000002,0.5880000000000001
80,-3.136,1.1760000000000002,0.5880000000000001
81,-3.136,1.1760000000000002,0.5880000000000001
82,-3.136,1.1760000000000002,0.5880000000000001
83,-3.136,1.1760000000000002,0.5880000000000001
84,-3.136,1.1760000000000002,0.5880000000000001
85,-3.136,0.98,0.49
86,-3.136,0.98,0.49
87,-3.136,0.98,0.49
88,-3.136,0.98,0.49
89,-3.136,1.274,0.392
90,-3.136,0.882,0.49
91,-3.136,0.98,0.49
92,-3.136,0.98,0.49
93,-3.136,0.98,0.49
94,-3.136,1.274,0.5880000000000001
95,-3.136,1.372,0.49
96,-3.136,1.372,0.392
97,-3.136,1.372,0.392
98,-3.136,1.372,0.392
99,-3.136,1.372,0.392
