,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.372
1,-3.136,-1.568,1.47
2,-3.136,-1.568,1.568
3,-3.136,-1.568,1.568
4,-3.136,-1.568,1.568
5,-3.136,-1.568,1.568
6,-3.136,-1.568,1.47
7,-4.704000000000001,-1.568,1.568
8,-4.704000000000001,-1.568,1.568
9,-4.704000000000001,-1.568,1.568
10,-4.704000000000001,-1.568,1.568
11,-3.136,-1.568,1.47
12,-3.136,-1.568,1.568
13,-4.704000000000001,-1.568,1.47
14,-4.704000000000001,-1.568,1.47
15,-4.704000000000001,-1.568,1.47
16,-4.704000000000001,-1.568,1.47
17,-3.136,-1.568,1.568
18,-3.136,-1.568,1.47
19,-3.136,-1.568,1.47
20,-3.136,-1.568,1.47
21,-3.136,-1.568,1.47
22,-3.136,-1.568,1.47
23,-3.136,-1.568,1.568
24,-3.136,-1.568,1.47
25,-3.136,-1.568,1.47
26,-3.136,-1.568,1.47
27,-3.136,-1.568,1.47
28,-4.704000000000001,-1.568,1.47
29,-3.136,-1.568,1.568
30,-3.136,-1.568,1.568
31,-3.136,-1.568,1.568
32,-3.136,-1.568,1.568
33,-3.136,-1.568,1.568
34,-3.136,-1.568,1.568
35,-3.136,-1.568,1.568
36,-3.136,-1.568,1.568
37,-3.136,-1.568,1.568
38,-3.136,-1.568,1.568
39,-4.704000000000001,-1.568,1.568
40,-3.136,-1.568,1.47
41,-3.136,-1.568,1.47
42,-3.136,-1.568,1.47
43,-3.136,-1.568,1.47
44,-3.136,-1.568,1.47
45,-4.704000000000001,-1.568,1.47
46,-3.136,-1.568,1.47
47,-3.136,-1.568,1.47
48,-3.136,-1.568,1.47
49,-3.136,-1.568,1.47
50,-3.136,-1.568,1.568
51,-4.704000000000001,-1.568,1.47
52,-4.704000000000001,-3.136,1.568
53,-4.704000000000001,-3.136,1.568
54,-4.704000000000001,-3.136,1.568
55,-4.704000000000001,-3.136,1.568
56,-3.136,-1.568,1.47
57,-4.704000000000001,-1.568,1.568
58,-4.704000000000001,-1.568,1.568
59,-4.704000000000001,-1.568,1.568
60,-4.704000000000001,-1.568,1.568
61,-4.704000000000001,-1.568,1.47
62,-4.704000000000001,-1.568,1.372
63,-4.704000000000001,-1.568,1.47
64,-4.704000000000001,-1.568,1.47
65,-4.704000000000001,-1.568,1.47
66,-4.704000000000001,-1.568,1.47
67,-3.136,-1.568,1.47
68,-3.136,-1.568,1.568
69,-4.704000000000001,-1.568,1.568
70,-4.704000000000001,-1.568,1.568
71,-4.704000000000001,-1.568,1.568
72,-4.704000000000001,-1.568,1.47
73,-3.136,-1.568,1.568
74,-3.136,-1.568,1.568
75,-3.136,-1.568,1.568
76,-3.136,-1.568,1.568
77,-3.136,-1.568,1.568
78,-3.136,-1.568,1.47
79,-4.704000000000001,-3.136,1.568
80,-3.136,-1.568,1.568
81,-3.136,-1.568,1.568
82,-3.136,-1.568,1.568
83,-3.136,-1.568,1.568
84,-3.136,-1.568,1.47
85,-3.136,-1.568,1.568
86,-3.136,-1.568,1.568
87,-3.136,-1.568,1.568
88,-3.136,-1.568,1.568
89,-3.136,-1.568,1.47
90,-3.136,-1.568,1.372
91,-4.704000000000001,-1.568,1.568
92,-4.704000000000001,-1.568,1.568
93,-4.704000000000001,-1.568,1.568
94,-4.704000000000001,-1.568,1.568
95,-3.136,-1.568,1.568
96,-3.136,-1.568,1.47
97,-3.136,-1.568,1.568
98,-3.136,-1.568,1.568
99,-3.136,-1.568,1.568
