,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.29400000000000004
1,-3.136,1.372,0.196
2,-3.136,1.274,0.29400000000000004
3,-3.136,1.47,0.29400000000000004
4,-3.136,1.47,0.29400000000000004
5,-3.136,1.47,0.29400000000000004
6,-3.136,1.47,0.196
7,-3.136,1.1760000000000002,0.098
8,-3.136,1.1760000000000002,0.196
9,-3.136,1.1760000000000002,0.196
10,-3.136,1.1760000000000002,0.196
11,-3.136,1.1760000000000002,0.196
12,-3.136,1.078,0.29400000000000004
13,-3.136,1.1760000000000002,0.196
14,-3.136,1.372,0.098
15,-3.136,1.372,0.098
16,-3.136,1.372,0.098
17,-3.136,1.372,0.098
18,-3.136,1.078,0.196
19,-3.136,1.274,0.196
20,-3.136,1.274,0.196
21,-3.136,1.274,0.196
22,-3.136,1.274,0.196
23,-3.136,1.372,0.196
24,-3.136,1.1760000000000002,0.29400000000000004
25,-3.136,1.274,0.29400000000000004
26,-3.136,1.274,0.29400000000000004
27,-3.136,1.274,0.29400000000000004
28,-3.136,1.274,0.29400000000000004
29,-3.136,1.47,0.196
30,-3.136,1.372,0.392
31,-3.136,1.1760000000000002,0.098
32,-3.136,1.1760000000000002,0.098
33,-3.136,1.1760000000000002,0.098
34,-3.136,1.372,0.196
35,-3.136,1.274,0.392
36,-3.136,1.274,0.392
37,-3.136,1.274,0.392
38,-3.136,1.274,0.392
39,-3.136,1.274,0.392
40,-3.136,1.372,0.29400000000000004
41,-3.136,1.47,0.29400000000000004
42,-3.136,1.1760000000000002,0.29400000000000004
43,-3.136,1.1760000000000002,0.29400000000000004
44,-3.136,1.1760000000000002,0.29400000000000004
45,-3.136,1.1760000000000002,0.392
46,-3.136,1.274,0.392
47,-3.136,1.274,0.29400000000000004
48,-3.136,1.274,0.29400000000000004
49,-3.136,1.274,0.29400000000000004
50,-3.136,1.274,0.29400000000000004
51,-3.136,1.372,0.392
52,-3.136,1.372,0.29400000000000004
53,-3.136,1.372,0.29400000000000004
54,-3.136,1.372,0.29400000000000004
55,-3.136,1.372,0.29400000000000004
56,-3.136,1.372,0.29400000000000004
57,-3.136,1.372,0.196
58,-3.136,1.1760000000000002,0.29400000000000004
59,-3.136,1.1760000000000002,0.29400000000000004
60,-3.136,1.1760000000000002,0.29400000000000004
61,-3.136,1.1760000000000002,0.29400000000000004
62,-3.136,1.274,0.196
63,-3.136,1.1760000000000002,0.29400000000000004
64,-3.136,1.372,0.29400000000000004
65,-3.136,1.372,0.29400000000000004
66,-3.136,1.372,0.29400000000000004
67,-3.136,1.372,0.29400000000000004
68,-3.136,1.274,0.29400000000000004
69,-3.136,1.274,0.29400000000000004
70,-3.136,1.47,0.29400000000000004
71,-3.136,1.47,0.29400000000000004
72,-3.136,1.47,0.29400000000000004
73,-3.136,1.372,0.392
74,-3.136,1.1760000000000002,0.29400000000000004
75,-3.136,1.1760000000000002,0.29400000000000004
76,-3.136,1.1760000000000002,0.29400000000000004
77,-3.136,1.1760000000000002,0.29400000000000004
78,-3.136,1.1760000000000002,0.29400000000000004
79,-3.136,1.078,0.29400000000000004
80,-3.136,1.568,0.29400000000000004
81,-3.136,1.568,0.098
82,-3.136,1.568,0.098
83,-3.136,1.568,0.098
84,-3.136,1.568,0.29400000000000004
85,-3.136,1.274,0.29400000000000004
86,-3.136,1.47,0.392
87,-3.136,1.47,0.392
88,-3.136,1.47,0.392
89,-3.136,1.47,0.392
90,-3.136,1.274,0.392
91,-3.136,1.372,0.392
92,-3.136,1.372,0.392
93,-3.136,1.372,0.392
94,-3.136,1.372,0.392
95,-3.136,1.372,0.392
96,-3.136,1.372,0.196
97,-3.136,1.47,0.196
98,-3.136,1.47,0.196
99,-3.136,1.47,0.196
