,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.47
1,0.5880000000000001,-3.136,1.47
2,0.5880000000000001,-3.136,1.47
3,0.5880000000000001,-3.136,1.47
4,0.392,-3.136,1.568
5,0.686,-3.136,1.47
6,0.49,-3.136,1.568
7,0.49,-3.136,1.568
8,0.49,-3.136,1.568
9,0.49,-3.136,1.568
10,0.5880000000000001,-3.136,1.568
11,0.686,-3.136,1.568
12,0.49,-3.136,1.47
13,0.49,-3.136,1.47
14,0.49,-3.136,1.47
15,0.49,-3.136,1.47
16,0.686,-3.136,1.47
17,0.686,-3.136,1.47
18,0.686,-3.136,1.47
19,0.686,-3.136,1.47
20,0.686,-3.136,1.47
21,0.392,-3.136,1.47
22,0.686,-3.136,1.47
23,0.686,-3.136,1.47
24,0.686,-3.136,1.47
25,0.686,-3.136,1.47
26,0.686,-3.136,1.47
27,0.5880000000000001,-3.136,1.47
28,0.98,-3.136,1.47
29,0.686,-3.136,1.372
30,0.686,-3.136,1.372
31,0.686,-3.136,1.372
32,0.49,-3.136,1.568
33,0.29400000000000004,-3.136,1.372
34,0.784,-3.136,1.47
35,0.784,-3.136,1.47
36,0.784,-3.136,1.47
37,0.784,-3.136,1.47
38,0.882,-3.136,1.372
39,0.5880000000000001,-3.136,1.47
40,0.784,-3.136,1.47
41,0.784,-3.136,1.47
42,0.784,-3.136,1.47
43,0.392,-3.136,1.372
44,0.686,-3.136,1.568
45,0.686,-3.136,1.47
46,0.686,-3.136,1.47
47,0.686,-3.136,1.47
48,0.686,-3.136,1.47
49,0.5880000000000001,-3.136,1.568
50,0.784,-3.136,1.47
51,0.784,-3.136,1.568
52,0.784,-3.136,1.568
53,0.784,-3.136,1.568
54,0.392,-3.136,1.568
55,0.784,-3.136,1.372
56,0.392,-3.136,1.568
57,0.392,-3.136,1.568
58,0.392,-3.136,1.568
59,0.392,-3.136,1.568
60,0.686,-3.136,1.47
61,0.686,-3.136,1.47
62,0.686,-3.136,1.568
63,0.686,-3.136,1.568
64,0.686,-3.136,1.568
65,0.686,-3.136,1.568
66,0.882,-3.136,1.47
67,0.5880000000000001,-3.136,1.568
68,0.5880000000000001,-3.136,1.568
69,0.5880000000000001,-3.136,1.568
70,0.5880000000000001,-3.136,1.568
71,0.5880000000000001,-3.136,1.372
72,0.686,-3.136,1.568
73,0.392,-3.136,1.372
74,0.392,-3.136,1.372
75,0.392,-3.136,1.372
76,0.392,-3.136,1.372
77,0.5880000000000001,-3.136,1.47
78,0.5880000000000001,-3.136,1.47
79,0.49,-3.136,1.47
80,0.49,-3.136,1.47
81,0.49,-3.136,1.47
82,0.5880000000000001,-3.136,1.372
83,0.686,-3.136,1.47
84,0.49,-3.136,1.372
85,0.49,-3.136,1.372
86,0.49,-3.136,1.372
87,0.49,-3.136,1.372
88,0.49,-3.136,1.372
89,0.686,-3.136,1.568
90,0.5880000000000001,-3.136,1.47
91,0.5880000000000001,-3.136,1.47
92,0.5880000000000001,-3.136,1.47
93,0.686,-3.136,1.47
94,0.5880000000000001,-3.136,1.47
95,0.392,-3.136,1.568
96,0.392,-3.136,1.568
97,0.392,-3.136,1.568
98,0.392,-3.136,1.568
99,0.5880000000000001,-3.136,1.47
