,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.686
1,1.568,1.568,0.784
2,1.568,1.568,0.784
3,1.568,1.568,0.784
4,1.568,1.568,0.784
5,1.568,1.568,0.784
6,1.568,1.568,0.784
7,1.568,1.568,0.882
8,1.568,1.568,0.784
9,1.568,1.568,0.784
10,1.568,1.568,0.784
11,1.568,1.568,0.784
12,1.568,1.568,0.686
13,1.568,1.568,0.882
14,1.568,1.568,0.784
15,1.568,1.568,0.784
16,1.568,1.568,0.784
17,1.568,1.568,0.882
18,1.568,1.568,0.686
19,1.568,1.568,0.882
20,1.568,1.568,0.882
21,1.568,1.568,0.882
22,1.568,1.568,0.882
23,1.568,1.568,0.686
24,1.568,1.568,0.686
25,1.568,1.568,0.686
26,1.568,1.568,0.686
27,1.568,1.568,0.686
28,1.568,1.568,0.686
29,1.568,1.568,0.882
30,1.568,1.568,0.882
31,1.568,1.568,0.882
32,1.568,1.568,0.882
33,1.568,1.568,0.882
34,1.568,1.568,0.784
35,1.568,1.568,0.686
36,1.568,1.568,0.686
37,1.568,1.568,0.686
38,1.568,1.568,0.686
39,1.568,1.568,0.686
40,1.568,1.568,0.784
41,1.568,1.568,0.784
42,1.568,1.568,0.686
43,1.568,1.568,0.686
44,1.568,1.568,0.686
45,1.568,1.568,0.784
46,1.568,1.568,0.882
47,1.568,1.568,0.686
48,1.568,1.568,0.686
49,1.568,1.568,0.686
50,1.568,1.568,0.686
51,1.568,1.568,0.882
52,1.568,1.568,0.686
53,1.568,1.568,0.784
54,1.568,1.568,0.784
55,1.568,1.568,0.784
56,1.568,1.568,0.784
57,1.568,1.568,0.882
58,1.568,1.568,0.784
59,1.568,1.568,0.784
60,1.568,1.568,0.784
61,1.568,1.568,0.784
62,1.568,1.568,0.784
63,1.568,1.568,0.784
64,1.568,1.568,0.882
65,1.568,1.568,0.882
66,1.568,1.568,0.882
67,1.568,1.568,0.784
68,1.568,1.568,0.784
69,1.568,1.568,0.784
70,1.568,1.568,0.784
71,1.568,1.568,0.784
72,1.568,1.568,0.784
73,1.568,1.568,0.784
74,1.568,1.568,0.784
75,1.568,1.568,0.686
76,1.568,1.568,0.686
77,1.568,1.568,0.686
78,1.568,1.568,0.686
79,1.568,1.568,0.784
80,1.568,1.568,0.686
81,1.568,1.568,0.686
82,1.568,1.568,0.686
83,1.568,1.568,0.686
84,1.568,1.568,0.784
85,1.568,1.568,0.784
86,1.568,1.568,0.784
87,1.568,1.568,0.784
88,1.568,1.568,0.784
89,1.568,1.568,0.784
90,1.568,1.568,0.686
91,1.568,1.568,0.784
92,1.568,1.568,0.784
93,1.568,1.568,0.784
94,1.568,1.568,0.784
95,1.568,1.568,0.882
96,1.568,1.568,0.784
97,1.568,1.568,0.686
98,1.568,1.568,0.686
99,1.568,1.568,0.686
