,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.078
1,-3.136,-3.136,1.078
2,-3.136,-3.136,1.078
3,-3.136,-3.136,1.078
4,-1.568,-3.136,1.078
5,-3.136,-3.136,1.1760000000000002
6,-3.136,-3.136,1.1760000000000002
7,-3.136,-3.136,1.1760000000000002
8,-3.136,-3.136,1.1760000000000002
9,-1.568,-3.136,1.1760000000000002
10,-1.568,-3.136,1.078
11,-1.568,-3.136,0.882
12,-1.568,-3.136,0.882
13,-1.568,-3.136,0.882
14,-1.568,-3.136,0.882
15,-1.568,-3.136,0.882
16,-1.568,-3.136,1.1760000000000002
17,-3.136,-3.136,0.98
18,-3.136,-3.136,0.98
19,-3.136,-3.136,0.98
20,-3.136,-3.136,0.98
21,-1.568,-3.136,1.1760000000000002
22,-1.568,-3.136,1.078
23,-1.568,-3.136,1.1760000000000002
24,-1.568,-3.136,1.1760000000000002
25,-1.568,-3.136,1.1760000000000002
26,-1.568,-3.136,1.078
27,-1.568,-3.136,1.1760000000000002
28,-1.568,-3.136,1.078
29,-1.568,-3.136,1.078
30,-1.568,-3.136,1.078
31,-1.568,-3.136,1.078
32,-1.568,-3.136,1.1760000000000002
33,-3.136,-3.136,1.078
34,-1.568,-3.136,0.98
35,-1.568,-3.136,0.98
36,-1.568,-3.136,0.98
37,-1.568,-3.136,1.078
38,-1.568,-3.136,1.078
39,-1.568,-3.136,1.078
40,-1.568,-3.136,1.078
41,-1.568,-3.136,1.078
42,-1.568,-3.136,1.078
43,-1.568,-3.136,1.078
44,-1.568,-3.136,1.078
45,-3.136,-3.136,1.078
46,-3.136,-3.136,1.078
47,-3.136,-3.136,1.078
48,-3.136,-3.136,1.078
49,-1.568,-3.136,1.1760000000000002
50,-1.568,-3.136,0.98
51,-1.568,-3.136,0.98
52,-1.568,-3.136,0.98
53,-1.568,-3.136,0.98
54,-1.568,-3.136,1.078
55,-1.568,-3.136,1.078
56,-1.568,-3.136,1.1760000000000002
57,-1.568,-3.136,1.1760000000000002
58,-1.568,-3.136,1.1760000000000002
59,-1.568,-3.136,1.1760000000000002
60,-1.568,-3.136,1.1760000000000002
61,-1.568,-3.136,1.078
62,-1.568,-3.136,1.078
63,-1.568,-3.136,1.078
64,-1.568,-3.136,1.078
65,-3.136,-3.136,1.078
66,-1.568,-3.136,0.98
67,-1.568,-3.136,0.98
68,-1.568,-3.136,0.98
69,-1.568,-3.136,0.98
70,-1.568,-3.136,0.98
71,-3.136,-3.136,1.078
72,-1.568,-3.136,1.078
73,-1.568,-3.136,1.078
74,-1.568,-3.136,1.078
75,-1.568,-3.136,1.078
76,-1.568,-3.136,1.078
77,-1.568,-3.136,1.1760000000000002
78,-3.136,-3.136,1.078
79,-3.136,-3.136,1.078
80,-3.136,-3.136,1.078
81,-3.136,-3.136,1.078
82,-1.568,-3.136,1.1760000000000002
83,-1.568,-3.136,1.078
84,-1.568,-3.136,1.078
85,-1.568,-3.136,1.078
86,-1.568,-3.136,1.078
87,-1.568,-3.136,1.078
88,-1.568,-3.136,1.078
89,-1.568,-3.136,1.1760000000000002
90,-1.568,-3.136,1.1760000000000002
91,-1.568,-3.136,1.1760000000000002
92,-1.568,-3.136,1.1760000000000002
93,-1.568,-3.136,1.078
94,-3.136,-3.136,1.1760000000000002
95,-1.568,-3.136,1.078
96,-1.568,-3.136,1.078
97,-1.568,-3.136,1.078
98,-1.568,-3.136,1.078
99,-3.136,-3.136,1.078
