,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-26.656000000000002,0.098
1,-1.568,-26.656000000000002,0.29400000000000004
2,-1.568,-26.656000000000002,0.098
3,-1.568,-26.656000000000002,0.098
4,-1.568,-26.656000000000002,0.098
5,-1.568,-26.656000000000002,0.098
6,-1.568,-26.656000000000002,0.29400000000000004
7,-1.568,-26.656000000000002,0.098
8,-1.568,-26.656000000000002,0.29400000000000004
9,-1.568,-26.656000000000002,0.29400000000000004
10,-1.568,-26.656000000000002,0.29400000000000004
11,-1.568,-26.656000000000002,0.098
12,-1.568,-26.656000000000002,0.0
13,-1.568,-26.656000000000002,0.196
14,-1.568,-26.656000000000002,0.196
15,-1.568,-26.656000000000002,0.196
16,-1.568,-26.656000000000002,0.196
17,-1.568,-26.656000000000002,0.196
18,-1.568,-26.656000000000002,0.29400000000000004
19,-1.568,-26.656000000000002,0.098
20,-1.568,-26.656000000000002,0.098
21,-1.568,-26.656000000000002,0.098
22,-1.568,-26.656000000000002,0.098
23,-1.568,-26.656000000000002,0.196
24,-1.568,-26.656000000000002,0.29400000000000004
25,-1.568,-26.656000000000002,0.098
26,-1.568,-26.656000000000002,0.098
27,-1.568,-26.656000000000002,0.098
28,-1.568,-26.656000000000002,0.29400000000000004
29,-1.568,-26.656000000000002,0.196
30,-1.568,-26.656000000000002,0.29400000000000004
31,-1.568,-26.656000000000002,0.29400000000000004
32,-1.568,-26.656000000000002,0.29400000000000004
33,-1.568,-26.656000000000002,0.29400000000000004
34,-1.568,-26.656000000000002,0.196
35,-1.568,-26.656000000000002,0.098
36,-1.568,-26.656000000000002,0.196
37,-1.568,-26.656000000000002,0.196
38,-1.568,-26.656000000000002,0.196
39,-1.568,-26.656000000000002,0.196
40,-1.568,-26.656000000000002,0.098
41,-1.568,-26.656000000000002,0.0
42,-1.568,-26.656000000000002,0.0
43,-1.568,-26.656000000000002,0.0
44,-1.568,-26.656000000000002,0.0
45,-1.568,-26.656000000000002,0.196
46,-1.568,-26.656000000000002,0.196
47,-1.568,-26.656000000000002,0.098
48,-1.568,-26.656000000000002,0.098
49,-1.568,-26.656000000000002,0.098
50,-1.568,-26.656000000000002,0.098
51,-1.568,-26.656000000000002,0.098
52,-1.568,-26.656000000000002,0.196
53,-1.568,-26.656000000000002,0.196
54,-1.568,-26.656000000000002,0.196
55,-1.568,-26.656000000000002,0.196
56,-1.568,-26.656000000000002,0.0
57,-1.568,-26.656000000000002,0.098
58,-1.568,-26.656000000000002,0.196
59,-1.568,-26.656000000000002,0.196
60,-1.568,-26.656000000000002,0.196
61,-1.568,-26.656000000000002,0.196
62,-1.568,-26.656000000000002,0.098
63,-1.568,-26.656000000000002,0.0
64,-1.568,-26.656000000000002,0.098
65,-1.568,-26.656000000000002,0.098
66,-1.568,-26.656000000000002,0.098
67,-1.568,-26.656000000000002,0.0
68,-1.568,-26.656000000000002,0.196
69,-1.568,-26.656000000000002,0.098
70,-1.568,-26.656000000000002,0.098
71,-1.568,-26.656000000000002,0.098
72,-1.568,-26.656000000000002,0.098
73,-1.568,-26.656000000000002,0.196
74,-1.568,-26.656000000000002,0.098
75,-1.568,-26.656000000000002,0.098
76,-1.568,-26.656000000000002,0.098
77,-1.568,-26.656000000000002,0.098
78,-1.568,-26.656000000000002,0.29400000000000004
79,-1.568,-26.656000000000002,0.196
80,-1.568,-26.656000000000002,0.29400000000000004
81,-1.568,-26.656000000000002,0.29400000000000004
82,-1.568,-26.656000000000002,0.29400000000000004
83,-1.568,-26.656000000000002,0.29400000000000004
84,-1.568,-26.656000000000002,0.196
85,-1.568,-26.656000000000002,0.196
86,-1.568,-26.656000000000002,0.196
87,-1.568,-26.656000000000002,0.196
88,-1.568,-26.656000000000002,0.196
89,-1.568,-26.656000000000002,0.196
90,-1.568,-26.656000000000002,0.098
91,-1.568,-26.656000000000002,0.0
92,-1.568,-26.656000000000002,0.098
93,-1.568,-26.656000000000002,0.098
94,-1.568,-26.656000000000002,0.098
95,-1.568,-26.656000000000002,0.098
96,-1.568,-26.656000000000002,0.196
97,-1.568,-26.656000000000002,0.196
98,-1.568,-26.656000000000002,0.196
99,-1.568,-26.656000000000002,0.196
