,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.196
1,-4.704000000000001,-1.568,0.196
2,-4.704000000000001,-1.568,0.196
3,-4.704000000000001,-1.568,0.196
4,-3.136,-1.568,0.196
5,-3.136,-1.568,0.29400000000000004
6,-3.136,-1.568,0.29400000000000004
7,-3.136,-1.568,0.29400000000000004
8,-3.136,-1.568,0.29400000000000004
9,-4.704000000000001,-1.568,0.196
10,-4.704000000000001,-1.568,0.29400000000000004
11,-4.704000000000001,-1.568,0.29400000000000004
12,-4.704000000000001,-1.568,0.29400000000000004
13,-4.704000000000001,-1.568,0.29400000000000004
14,-4.704000000000001,-1.568,0.29400000000000004
15,-4.704000000000001,-1.568,0.392
16,-4.704000000000001,-1.568,0.0
17,-4.704000000000001,-1.568,0.0
18,-4.704000000000001,-1.568,0.0
19,-4.704000000000001,-1.568,0.0
20,-4.704000000000001,-1.568,0.098
21,-4.704000000000001,-1.568,0.29400000000000004
22,-4.704000000000001,-1.568,0.29400000000000004
23,-4.704000000000001,-1.568,0.29400000000000004
24,-4.704000000000001,-1.568,0.29400000000000004
25,-4.704000000000001,-1.568,0.29400000000000004
26,-3.136,-1.568,0.392
27,-4.704000000000001,-1.568,0.29400000000000004
28,-4.704000000000001,-1.568,0.098
29,-4.704000000000001,-1.568,0.098
30,-4.704000000000001,-1.568,0.098
31,-4.704000000000001,-1.568,0.196
32,-4.704000000000001,-1.568,0.196
33,-4.704000000000001,-1.568,0.098
34,-4.704000000000001,-1.568,0.098
35,-4.704000000000001,-1.568,0.098
36,-4.704000000000001,-1.568,0.098
37,-4.704000000000001,-1.568,0.29400000000000004
38,-3.136,-1.568,0.196
39,-4.704000000000001,-1.568,0.392
40,-4.704000000000001,-1.568,0.392
41,-4.704000000000001,-1.568,0.392
42,-3.136,-1.568,0.196
43,-4.704000000000001,-1.568,0.29400000000000004
44,-4.704000000000001,-1.568,0.29400000000000004
45,-4.704000000000001,-1.568,0.29400000000000004
46,-4.704000000000001,-1.568,0.29400000000000004
47,-4.704000000000001,-1.568,0.29400000000000004
48,-4.704000000000001,-1.568,0.196
49,-4.704000000000001,-1.568,0.392
50,-4.704000000000001,-1.568,0.196
51,-4.704000000000001,-1.568,0.196
52,-4.704000000000001,-1.568,0.196
53,-4.704000000000001,-1.568,0.196
54,-4.704000000000001,-1.568,0.098
55,-4.704000000000001,-1.568,0.196
56,-4.704000000000001,-1.568,0.196
57,-4.704000000000001,-1.568,0.196
58,-4.704000000000001,-1.568,0.196
59,-4.704000000000001,-1.568,0.196
60,-3.136,-1.568,0.196
61,-4.704000000000001,-1.568,0.196
62,-4.704000000000001,-1.568,0.196
63,-4.704000000000001,-1.568,0.196
64,-4.704000000000001,-1.568,0.196
65,-4.704000000000001,-1.568,0.196
66,-4.704000000000001,-1.568,0.196
67,-4.704000000000001,-1.568,0.196
68,-4.704000000000001,-1.568,0.196
69,-4.704000000000001,-1.568,0.196
70,-4.704000000000001,-1.568,0.29400000000000004
71,-4.704000000000001,-1.568,0.196
72,-3.136,-1.568,0.196
73,-3.136,-1.568,0.196
74,-3.136,-1.568,0.196
75,-3.136,-1.568,0.196
76,-3.136,-1.568,0.29400000000000004
77,-4.704000000000001,-1.568,0.196
78,-3.136,-1.568,0.392
79,-3.136,-1.568,0.392
80,-3.136,-1.568,0.392
81,-3.136,-1.568,0.392
82,-4.704000000000001,-1.568,0.098
83,-4.704000000000001,-1.568,0.098
84,-4.704000000000001,-1.568,0.098
85,-4.704000000000001,-1.568,0.098
86,-4.704000000000001,-1.568,0.098
87,-4.704000000000001,-1.568,0.29400000000000004
88,-4.704000000000001,-1.568,0.196
89,-4.704000000000001,-1.568,0.29400000000000004
90,-4.704000000000001,-1.568,0.29400000000000004
91,-4.704000000000001,-1.568,0.29400000000000004
92,-4.704000000000001,-1.568,0.29400000000000004
93,-4.704000000000001,-1.568,0.29400000000000004
94,-4.704000000000001,-1.568,0.29400000000000004
95,-4.704000000000001,-1.568,0.29400000000000004
96,-4.704000000000001,-1.568,0.29400000000000004
97,-4.704000000000001,-1.568,0.29400000000000004
98,-4.704000000000001,-1.568,0.196
99,-4.704000000000001,-1.568,0.29400000000000004
