,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,7.84,1.078
1,0.098,7.84,1.078
2,0.098,7.84,1.078
3,0.098,7.84,1.078
4,0.29400000000000004,7.84,1.078
5,0.0,7.84,1.078
6,0.098,7.84,1.1760000000000002
7,0.098,7.84,1.1760000000000002
8,0.098,7.84,1.1760000000000002
9,0.098,7.84,1.1760000000000002
10,0.098,7.84,1.078
11,0.0,7.84,1.078
12,0.098,7.84,1.078
13,0.098,7.84,1.078
14,0.098,7.84,1.078
15,0.098,7.84,1.1760000000000002
16,0.196,7.84,1.274
17,0.098,7.84,1.1760000000000002
18,0.098,7.84,1.1760000000000002
19,0.098,7.84,1.1760000000000002
20,0.098,7.84,1.1760000000000002
21,0.098,7.84,1.1760000000000002
22,0.098,7.84,1.078
23,0.196,7.84,1.078
24,0.196,7.84,1.078
25,0.196,7.84,1.078
26,0.098,7.84,1.078
27,0.29400000000000004,7.84,1.078
28,0.196,7.84,1.078
29,0.196,7.84,1.078
30,0.196,7.84,1.078
31,0.196,7.84,1.078
32,0.29400000000000004,7.84,1.078
33,0.392,7.84,1.1760000000000002
34,0.098,7.84,1.078
35,0.098,7.84,1.078
36,0.098,7.84,1.078
37,0.098,7.84,1.078
38,0.196,7.84,1.1760000000000002
39,0.196,7.84,1.1760000000000002
40,0.196,7.84,1.1760000000000002
41,0.196,7.84,1.1760000000000002
42,0.196,7.84,1.1760000000000002
43,0.098,7.84,0.98
44,0.196,7.84,1.078
45,0.0,7.84,1.1760000000000002
46,0.0,7.84,1.1760000000000002
47,0.0,7.84,1.1760000000000002
48,0.0,7.84,1.1760000000000002
49,0.098,7.84,1.078
50,0.0,7.84,1.1760000000000002
51,0.0,7.84,1.1760000000000002
52,0.0,7.84,1.1760000000000002
53,0.0,7.84,1.1760000000000002
54,0.196,7.84,1.1760000000000002
55,0.0,7.84,1.078
56,0.196,7.84,1.1760000000000002
57,0.196,7.84,1.1760000000000002
58,0.196,7.84,1.1760000000000002
59,0.196,7.84,1.1760000000000002
60,0.49,7.84,1.1760000000000002
61,0.098,7.84,0.98
62,0.49,7.84,1.274
63,0.49,7.84,1.274
64,0.49,7.84,1.274
65,0.098,7.84,1.1760000000000002
66,0.29400000000000004,7.84,1.078
67,0.29400000000000004,7.84,0.98
68,0.29400000000000004,7.84,0.98
69,0.29400000000000004,7.84,0.98
70,0.29400000000000004,7.84,0.98
71,0.392,7.84,1.274
72,0.098,7.84,1.078
73,0.098,7.84,1.078
74,0.098,7.84,1.078
75,0.098,7.84,1.078
76,0.098,7.84,1.078
77,0.196,7.84,1.274
78,0.29400000000000004,7.84,1.078
79,0.29400000000000004,7.84,1.078
80,0.29400000000000004,7.84,1.078
81,0.29400000000000004,7.84,1.078
82,0.196,7.84,1.078
83,0.196,7.84,1.1760000000000002
84,0.29400000000000004,7.84,1.1760000000000002
85,0.29400000000000004,7.84,1.1760000000000002
86,0.29400000000000004,7.84,1.1760000000000002
87,0.29400000000000004,7.84,1.1760000000000002
88,-1.568,7.84,1.078
89,0.196,7.84,1.1760000000000002
90,0.098,7.84,1.1760000000000002
91,0.098,7.84,1.1760000000000002
92,0.098,7.84,1.1760000000000002
93,0.196,7.84,1.1760000000000002
94,0.098,7.84,1.1760000000000002
95,0.098,7.84,1.274
96,0.098,7.84,1.274
97,0.098,7.84,1.274
98,0.098,7.84,1.274
99,0.196,7.84,1.1760000000000002
