,Magnetometerx,Magnetometery,Magnetometerz
0,56.448,1.568,56.448
1,56.448,1.568,56.448
2,56.448,1.568,56.448
3,56.448,1.568,56.448
4,56.448,1.568,56.448
5,56.448,1.568,56.448
6,56.448,1.568,56.448
7,56.448,1.568,56.448
8,56.448,1.568,56.448
9,56.448,1.568,56.448
10,56.448,1.568,56.448
11,56.448,1.568,56.448
12,56.448,1.568,56.448
13,56.448,1.568,56.448
14,56.448,1.568,56.448
15,56.448,1.568,56.448
16,56.448,1.568,56.448
17,56.448,1.568,56.448
18,56.448,1.568,56.448
19,56.448,1.568,56.448
20,56.448,1.568,56.448
21,56.448,1.568,56.448
22,56.448,1.568,56.448
23,56.448,1.568,56.448
24,56.448,1.568,56.448
25,56.448,1.568,56.448
26,56.448,1.568,56.448
27,56.448,1.568,56.448
28,56.448,1.568,56.448
29,56.448,1.568,56.448
30,56.448,1.568,56.448
31,56.448,1.568,56.448
32,56.448,1.568,56.448
33,56.448,1.568,56.448
34,56.448,1.568,56.448
35,56.448,1.568,56.448
36,56.448,1.568,56.448
37,56.448,1.568,56.448
38,56.448,1.568,56.448
39,56.448,1.568,56.448
40,56.448,1.568,56.448
41,56.448,1.568,56.448
42,56.448,1.568,56.448
43,56.448,1.568,56.448
44,56.448,1.568,56.448
45,56.448,1.568,56.448
46,56.448,1.568,56.448
47,56.448,1.568,56.448
48,56.448,1.568,56.448
49,56.448,1.568,56.448
50,56.448,1.568,56.448
51,56.448,1.568,56.448
52,56.448,1.568,56.448
53,56.448,1.568,56.448
54,56.448,1.568,56.448
55,56.448,1.568,56.448
56,56.448,1.568,56.448
57,56.448,1.568,56.448
58,56.448,1.568,56.448
59,56.448,1.568,56.448
60,56.448,1.568,56.448
61,56.448,1.568,56.448
62,56.448,1.568,56.448
63,56.448,1.568,56.448
64,56.448,1.568,56.448
65,56.448,1.568,56.448
66,56.448,1.568,56.448
67,56.448,1.568,56.448
68,56.448,1.568,56.448
69,56.448,1.568,56.448
70,56.448,1.568,56.448
71,56.448,1.568,56.448
72,56.448,1.568,56.448
73,56.448,1.568,56.448
74,56.448,1.568,56.448
75,56.448,1.568,56.448
76,56.448,1.568,56.448
77,56.448,1.568,56.448
78,56.448,1.568,56.448
79,56.448,1.568,56.448
80,56.448,1.568,56.448
81,56.448,1.568,56.448
82,56.448,1.568,56.448
83,56.448,1.568,56.448
84,56.448,1.568,56.448
85,56.448,1.568,56.448
86,56.448,1.568,56.448
87,56.448,1.568,56.448
88,56.448,1.568,56.448
89,56.448,1.568,56.448
90,56.448,1.568,56.448
91,56.448,1.568,56.448
92,56.448,1.568,56.448
93,56.448,1.568,56.448
94,56.448,1.568,56.448
95,56.448,1.568,56.448
96,56.448,1.568,56.448
97,56.448,1.568,56.448
98,56.448,1.568,56.448
99,56.448,1.568,56.448
