,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.47,1.568
1,-7.84,1.47,1.568
2,-7.84,1.47,1.568
3,-7.84,1.47,1.47
4,-7.84,1.372,1.47
5,-7.84,1.568,1.372
6,-7.84,1.568,1.372
7,-7.84,1.568,1.372
8,-7.84,1.568,1.372
9,-7.84,1.372,1.568
10,-7.84,1.568,1.274
11,-7.84,1.372,1.47
12,-7.84,1.372,1.47
13,-7.84,1.372,1.47
14,-7.84,1.372,1.47
15,-7.84,1.568,1.47
16,-7.84,1.568,1.372
17,-7.84,1.47,1.372
18,-7.84,1.47,1.372
19,-7.84,1.47,1.372
20,-7.84,1.568,1.47
21,-7.84,1.372,1.47
22,-7.84,1.568,1.47
23,-7.84,1.568,1.47
24,-7.84,1.568,1.47
25,-7.84,1.568,1.47
26,-7.84,1.568,1.47
27,-7.84,1.372,1.47
28,-7.84,1.372,1.274
29,-7.84,1.372,1.274
30,-7.84,1.372,1.274
31,-7.84,1.274,1.372
32,-7.84,1.47,1.372
33,-7.84,1.47,1.372
34,-7.84,1.47,1.372
35,-7.84,1.47,1.372
36,-7.84,1.47,1.372
37,-7.84,1.568,1.47
38,-7.84,1.47,1.372
39,-7.84,1.372,1.274
40,-7.84,1.372,1.274
41,-7.84,1.372,1.274
42,-7.84,1.372,1.274
43,-7.84,1.568,1.274
44,-7.84,1.274,1.568
45,-7.84,1.274,1.568
46,-7.84,1.274,1.568
47,-7.84,1.274,1.568
48,-7.84,1.568,1.372
49,-7.84,1.372,1.568
50,-7.84,1.274,1.274
51,-7.84,1.274,1.274
52,-7.84,1.274,1.274
53,-7.84,1.274,1.274
54,-7.84,1.568,1.568
55,-7.84,1.274,1.372
56,-7.84,1.568,1.372
57,-7.84,1.568,1.372
58,-7.84,1.568,1.372
59,-7.84,1.568,1.372
60,-7.84,1.47,1.372
61,-7.84,1.274,1.47
62,-7.84,1.274,1.47
63,-7.84,1.274,1.47
64,-7.84,1.274,1.47
65,-7.84,1.372,1.372
66,-7.84,1.1760000000000002,1.47
67,-7.84,1.568,1.47
68,-7.84,1.568,1.47
69,-7.84,1.568,1.47
70,-7.84,1.568,1.47
71,-7.84,1.568,1.372
72,-7.84,1.274,1.47
73,-7.84,1.274,1.47
74,-7.84,1.274,1.47
75,-7.84,1.274,1.47
76,-7.84,1.47,1.47
77,-7.84,1.372,1.47
78,-7.84,1.372,1.372
79,-7.84,1.372,1.372
80,-7.84,1.372,1.372
81,-7.84,1.372,1.372
82,-7.84,1.568,1.372
83,-7.84,1.274,1.47
84,-7.84,1.568,1.47
85,-7.84,1.568,1.47
86,-7.84,1.568,1.47
87,-7.84,1.568,1.47
88,-7.84,1.47,1.47
89,-7.84,1.568,1.372
90,-7.84,1.372,1.372
91,-7.84,1.372,1.372
92,-7.84,1.372,1.372
93,-7.84,1.47,1.568
94,-7.84,1.568,1.47
95,-7.84,1.372,1.372
96,-7.84,1.372,1.372
97,-7.84,1.372,1.372
98,-7.84,1.372,1.372
99,-7.84,1.568,1.47
