,Magnetometerx,Magnetometery,Magnetometerz
0,39.2,-14.112,29.792
1,39.2,-14.112,29.792
2,39.2,-14.112,29.792
3,39.2,-12.544,29.792
4,39.2,-14.112,29.792
5,37.632000000000005,-14.112,29.792
6,37.632000000000005,-14.112,29.792
7,37.632000000000005,-14.112,29.792
8,37.632000000000005,-14.112,29.792
9,39.2,-14.112,29.792
10,39.2,-14.112,29.792
11,39.2,-14.112,29.792
12,39.2,-14.112,29.792
13,39.2,-14.112,29.792
14,39.2,-14.112,29.792
15,39.2,-14.112,29.792
16,39.2,-14.112,29.792
17,39.2,-14.112,29.792
18,39.2,-14.112,29.792
19,39.2,-14.112,29.792
20,39.2,-14.112,29.792
21,37.632000000000005,-14.112,29.792
22,37.632000000000005,-14.112,29.792
23,37.632000000000005,-14.112,29.792
24,37.632000000000005,-14.112,29.792
25,37.632000000000005,-14.112,29.792
26,37.632000000000005,-14.112,29.792
27,39.2,-14.112,29.792
28,39.2,-14.112,29.792
29,39.2,-14.112,29.792
30,39.2,-14.112,29.792
31,39.2,-14.112,29.792
32,39.2,-14.112,29.792
33,39.2,-14.112,29.792
34,37.632000000000005,-14.112,29.792
35,37.632000000000005,-14.112,29.792
36,37.632000000000005,-14.112,29.792
37,39.2,-14.112,29.792
38,37.632000000000005,-14.112,29.792
39,39.2,-14.112,29.792
40,39.2,-14.112,29.792
41,39.2,-14.112,29.792
42,39.2,-14.112,29.792
43,39.2,-14.112,29.792
44,39.2,-14.112,29.792
45,37.632000000000005,-14.112,29.792
46,37.632000000000005,-14.112,29.792
47,37.632000000000005,-14.112,29.792
48,39.2,-14.112,29.792
49,39.2,-14.112,29.792
50,37.632000000000005,-14.112,29.792
51,37.632000000000005,-14.112,29.792
52,37.632000000000005,-14.112,29.792
53,37.632000000000005,-14.112,29.792
54,37.632000000000005,-14.112,29.792
55,37.632000000000005,-14.112,29.792
56,39.2,-14.112,29.792
57,39.2,-14.112,29.792
58,39.2,-14.112,29.792
59,39.2,-14.112,29.792
60,39.2,-14.112,29.792
61,39.2,-14.112,29.792
62,39.2,-14.112,29.792
63,39.2,-14.112,29.792
64,39.2,-14.112,29.792
65,39.2,-14.112,29.792
66,39.2,-14.112,29.792
67,39.2,-12.544,29.792
68,39.2,-12.544,29.792
69,39.2,-12.544,29.792
70,39.2,-12.544,29.792
71,39.2,-14.112,29.792
72,39.2,-14.112,29.792
73,39.2,-14.112,29.792
74,39.2,-14.112,29.792
75,39.2,-14.112,29.792
76,39.2,-14.112,29.792
77,37.632000000000005,-14.112,29.792
78,37.632000000000005,-14.112,29.792
79,37.632000000000005,-14.112,29.792
80,37.632000000000005,-14.112,29.792
81,37.632000000000005,-14.112,29.792
82,39.2,-14.112,29.792
83,37.632000000000005,-14.112,29.792
84,37.632000000000005,-14.112,29.792
85,37.632000000000005,-14.112,29.792
86,37.632000000000005,-14.112,29.792
87,39.2,-14.112,29.792
88,39.2,-14.112,29.792
89,39.2,-14.112,29.792
90,39.2,-14.112,29.792
91,39.2,-14.112,29.792
92,39.2,-14.112,29.792
93,37.632000000000005,-14.112,29.792
94,39.2,-14.112,29.792
95,37.632000000000005,-14.112,29.792
96,37.632000000000005,-14.112,29.792
97,37.632000000000005,-14.112,29.792
98,37.632000000000005,-14.112,29.792
99,39.2,-14.112,29.792
