,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.686
1,-3.136,0.882,0.686
2,-3.136,0.686,0.49
3,-3.136,0.5880000000000001,0.49
4,-3.136,0.784,0.5880000000000001
5,-3.136,0.784,0.5880000000000001
6,-3.136,0.784,0.5880000000000001
7,-3.136,0.784,0.5880000000000001
8,-3.136,0.784,0.49
9,-3.136,0.784,0.49
10,-3.136,0.686,0.49
11,-3.136,0.686,0.49
12,-3.136,0.686,0.49
13,-3.136,0.686,0.392
14,-3.136,0.784,0.49
15,-3.136,0.882,0.392
16,-3.136,0.882,0.392
17,-3.136,0.882,0.392
18,-3.136,0.882,0.392
19,-3.136,0.686,0.49
20,-4.704000000000001,0.882,0.49
21,-3.136,0.686,0.5880000000000001
22,-3.136,0.686,0.5880000000000001
23,-3.136,0.686,0.5880000000000001
24,-3.136,0.882,0.49
25,-3.136,0.784,0.49
26,-3.136,0.5880000000000001,0.5880000000000001
27,-3.136,0.5880000000000001,0.5880000000000001
28,-3.136,0.5880000000000001,0.5880000000000001
29,-3.136,0.5880000000000001,0.5880000000000001
30,-3.136,0.784,0.49
31,-3.136,0.784,0.49
32,-3.136,0.98,0.5880000000000001
33,-3.136,0.98,0.5880000000000001
34,-3.136,0.98,0.5880000000000001
35,-3.136,0.686,0.49
36,-3.136,0.784,0.686
37,-3.136,0.784,0.49
38,-3.136,0.784,0.49
39,-3.136,0.784,0.49
40,-3.136,0.784,0.49
41,-3.136,0.49,0.392
42,-3.136,0.784,0.392
43,-3.136,0.686,0.392
44,-3.136,0.686,0.392
45,-3.136,0.686,0.392
46,-3.136,0.686,0.392
47,-3.136,0.49,0.49
48,-3.136,0.784,0.49
49,-3.136,0.882,0.49
50,-3.136,0.882,0.49
51,-3.136,0.882,0.49
52,-3.136,0.784,0.49
53,-3.136,0.784,0.392
54,-3.136,0.98,0.5880000000000001
55,-3.136,0.98,0.5880000000000001
56,-3.136,0.98,0.5880000000000001
57,-3.136,0.98,0.5880000000000001
58,-3.136,0.49,0.5880000000000001
59,-3.136,0.784,0.5880000000000001
60,-3.136,0.49,0.49
61,-3.136,0.49,0.49
62,-3.136,0.49,0.49
63,-3.136,0.882,0.49
64,-3.136,0.686,0.49
65,-3.136,0.5880000000000001,0.49
66,-3.136,0.5880000000000001,0.49
67,-3.136,0.5880000000000001,0.49
68,-3.136,0.5880000000000001,0.49
69,-3.136,0.686,0.5880000000000001
70,-3.136,0.686,0.392
71,-3.136,0.686,0.49
72,-3.136,0.686,0.49
73,-3.136,0.686,0.49
74,-3.136,0.686,0.49
75,-3.136,0.98,0.5880000000000001
76,-3.136,0.98,0.5880000000000001
77,-3.136,0.98,0.5880000000000001
78,-3.136,0.98,0.5880000000000001
79,-3.136,0.98,0.5880000000000001
80,-3.136,0.686,0.49
81,-3.136,0.686,0.49
82,-3.136,1.078,0.5880000000000001
83,-3.136,1.078,0.5880000000000001
84,-3.136,1.078,0.5880000000000001
85,-3.136,1.078,0.5880000000000001
86,-3.136,0.686,0.49
87,-3.136,0.882,0.49
88,-3.136,0.5880000000000001,0.392
89,-3.136,0.5880000000000001,0.392
90,-3.136,0.5880000000000001,0.392
91,-3.136,0.784,0.5880000000000001
92,-3.136,0.882,0.49
93,-3.136,0.5880000000000001,0.49
94,-3.136,0.5880000000000001,0.49
95,-3.136,0.5880000000000001,0.49
96,-3.136,0.5880000000000001,0.49
97,-3.136,0.784,0.49
98,-3.136,0.784,0.392
99,-3.136,0.686,0.392
