,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,7.84,0.49
1,0.196,7.84,0.392
2,0.196,7.84,0.392
3,0.196,7.84,0.392
4,0.196,7.84,0.392
5,0.29400000000000004,7.84,0.49
6,0.29400000000000004,7.84,0.686
7,0.098,7.84,0.5880000000000001
8,0.098,7.84,0.5880000000000001
9,0.098,7.84,0.5880000000000001
10,0.098,7.84,0.5880000000000001
11,0.29400000000000004,7.84,0.392
12,0.29400000000000004,7.84,0.49
13,0.098,7.84,0.49
14,0.098,7.84,0.49
15,0.098,7.84,0.49
16,0.098,7.84,0.392
17,0.098,7.84,0.49
18,0.098,7.84,0.49
19,0.098,7.84,0.49
20,0.098,7.84,0.49
21,0.098,7.84,0.49
22,0.29400000000000004,7.84,0.5880000000000001
23,0.392,7.84,0.5880000000000001
24,0.29400000000000004,7.84,0.5880000000000001
25,0.29400000000000004,7.84,0.5880000000000001
26,0.29400000000000004,7.84,0.5880000000000001
27,0.098,7.84,0.49
28,0.098,7.84,0.5880000000000001
29,0.196,7.84,0.49
30,0.196,7.84,0.49
31,0.196,7.84,0.49
32,0.196,7.84,0.49
33,0.196,7.84,0.392
34,0.0,7.84,0.49
35,0.196,7.84,0.5880000000000001
36,0.196,7.84,0.5880000000000001
37,0.196,7.84,0.5880000000000001
38,0.196,7.84,0.5880000000000001
39,0.098,7.84,0.392
40,0.098,7.84,0.5880000000000001
41,0.196,7.84,0.5880000000000001
42,0.196,7.84,0.5880000000000001
43,0.196,7.84,0.5880000000000001
44,0.196,7.84,0.5880000000000001
45,0.098,7.84,0.5880000000000001
46,0.098,7.84,0.5880000000000001
47,0.098,7.84,0.5880000000000001
48,0.098,7.84,0.5880000000000001
49,0.098,7.84,0.5880000000000001
50,0.098,7.84,0.5880000000000001
51,0.196,7.84,0.49
52,0.29400000000000004,7.84,0.49
53,0.29400000000000004,7.84,0.49
54,0.29400000000000004,7.84,0.49
55,0.29400000000000004,7.84,0.49
56,0.196,7.84,0.49
57,0.196,7.84,0.49
58,0.196,7.84,0.49
59,0.196,7.84,0.49
60,0.196,7.84,0.49
61,0.29400000000000004,7.84,0.392
62,0.196,7.84,0.49
63,0.098,7.84,0.5880000000000001
64,0.098,7.84,0.5880000000000001
65,0.098,7.84,0.5880000000000001
66,0.098,7.84,0.5880000000000001
67,0.0,7.84,0.49
68,0.098,7.84,0.392
69,0.392,7.84,0.392
70,0.392,7.84,0.392
71,0.392,7.84,0.392
72,0.392,7.84,0.392
73,0.098,7.84,0.5880000000000001
74,0.0,7.84,0.392
75,0.0,7.84,0.392
76,0.0,7.84,0.392
77,0.0,7.84,0.392
78,0.098,7.84,0.49
79,0.098,7.84,0.5880000000000001
80,0.0,7.84,0.392
81,0.0,7.84,0.392
82,0.0,7.84,0.392
83,0.0,7.84,0.5880000000000001
84,0.0,7.84,0.5880000000000001
85,0.196,7.84,0.49
86,0.196,7.84,0.49
87,0.196,7.84,0.49
88,0.196,7.84,0.49
89,0.098,7.84,0.5880000000000001
90,-1.568,7.84,0.5880000000000001
91,0.098,7.84,0.49
92,0.098,7.84,0.49
93,0.098,7.84,0.49
94,0.098,7.84,0.49
95,0.0,7.84,0.5880000000000001
96,0.29400000000000004,7.84,0.49
97,0.0,7.84,0.49
98,0.0,7.84,0.49
99,0.0,7.84,0.49
