,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.49
1,-3.136,0.98,0.29400000000000004
2,-3.136,0.98,0.29400000000000004
3,-3.136,0.98,0.29400000000000004
4,-3.136,0.98,0.29400000000000004
5,-3.136,1.078,0.392
6,-3.136,1.1760000000000002,0.392
7,-1.568,1.1760000000000002,0.49
8,-1.568,1.1760000000000002,0.49
9,-1.568,1.1760000000000002,0.49
10,-1.568,1.1760000000000002,0.49
11,-3.136,1.078,0.392
12,-1.568,0.98,0.392
13,-1.568,1.078,0.392
14,-1.568,1.078,0.392
15,-1.568,1.078,0.392
16,-1.568,0.98,0.392
17,-1.568,1.1760000000000002,0.29400000000000004
18,-1.568,1.078,0.392
19,-1.568,1.078,0.392
20,-1.568,1.078,0.392
21,-1.568,1.078,0.392
22,-3.136,1.1760000000000002,0.49
23,-1.568,0.98,0.392
24,-1.568,1.274,0.5880000000000001
25,-1.568,1.274,0.5880000000000001
26,-1.568,1.274,0.5880000000000001
27,-1.568,1.1760000000000002,0.49
28,-1.568,1.372,0.392
29,-1.568,1.1760000000000002,0.392
30,-1.568,1.1760000000000002,0.392
31,-1.568,1.1760000000000002,0.392
32,-1.568,1.1760000000000002,0.392
33,-1.568,0.784,0.49
34,-1.568,1.1760000000000002,0.49
35,-3.136,1.274,0.49
36,-3.136,1.274,0.49
37,-3.136,1.274,0.49
38,-3.136,1.274,0.49
39,-1.568,1.1760000000000002,0.392
40,-3.136,1.078,0.392
41,-3.136,1.078,0.392
42,-3.136,1.078,0.392
43,-3.136,1.078,0.392
44,-1.568,1.274,0.392
45,-1.568,1.274,0.49
46,-1.568,1.274,0.49
47,-1.568,1.274,0.49
48,-1.568,1.274,0.49
49,-1.568,1.274,0.49
50,-1.568,0.98,0.49
51,-1.568,1.078,0.49
52,-1.568,0.98,0.392
53,-1.568,0.98,0.392
54,-1.568,0.98,0.392
55,-1.568,1.1760000000000002,0.392
56,-1.568,0.98,0.392
57,-1.568,1.078,0.392
58,-1.568,1.078,0.392
59,-1.568,1.078,0.392
60,-1.568,1.078,0.392
61,-1.568,1.372,0.29400000000000004
62,-1.568,1.372,0.392
63,-1.568,0.98,0.49
64,-1.568,0.98,0.49
65,-1.568,0.98,0.49
66,-1.568,1.078,0.392
67,-1.568,0.882,0.392
68,-1.568,1.372,0.49
69,-1.568,1.372,0.49
70,-1.568,1.372,0.49
71,-1.568,1.372,0.49
72,-1.568,1.078,0.392
73,-1.568,1.078,0.392
74,-1.568,1.1760000000000002,0.49
75,-1.568,1.1760000000000002,0.49
76,-1.568,1.1760000000000002,0.49
77,-1.568,1.1760000000000002,0.49
78,-1.568,1.274,0.392
79,-1.568,1.47,0.49
80,-1.568,1.1760000000000002,0.5880000000000001
81,-1.568,1.1760000000000002,0.5880000000000001
82,-1.568,1.1760000000000002,0.5880000000000001
83,-1.568,1.078,0.392
84,-1.568,1.1760000000000002,0.49
85,-1.568,1.1760000000000002,0.49
86,-1.568,1.1760000000000002,0.49
87,-1.568,1.1760000000000002,0.49
88,-1.568,1.1760000000000002,0.49
89,-1.568,1.1760000000000002,0.5880000000000001
90,-3.136,1.274,0.392
91,-1.568,1.274,0.29400000000000004
92,-1.568,1.274,0.29400000000000004
93,-1.568,1.274,0.29400000000000004
94,-3.136,1.47,0.29400000000000004
95,-1.568,0.882,0.49
96,-3.136,1.274,0.5880000000000001
97,-3.136,1.274,0.5880000000000001
98,-3.136,1.274,0.5880000000000001
99,-3.136,1.274,0.5880000000000001
