,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.5880000000000001
1,-3.136,-3.136,0.5880000000000001
2,-3.136,-3.136,0.5880000000000001
3,-1.568,-3.136,0.686
4,-1.568,-3.136,0.5880000000000001
5,-1.568,-3.136,0.5880000000000001
6,-1.568,-3.136,0.5880000000000001
7,-1.568,-3.136,0.5880000000000001
8,-3.136,-3.136,0.49
9,-3.136,-3.136,0.5880000000000001
10,-1.568,-3.136,0.784
11,-1.568,-3.136,0.784
12,-1.568,-3.136,0.784
13,-3.136,-1.568,0.686
14,-3.136,-3.136,0.49
15,-3.136,-3.136,0.686
16,-3.136,-3.136,0.686
17,-3.136,-3.136,0.686
18,-3.136,-3.136,0.686
19,-1.568,-1.568,0.882
20,-1.568,-3.136,0.5880000000000001
21,-3.136,-1.568,0.686
22,-3.136,-1.568,0.686
23,-3.136,-1.568,0.686
24,-3.136,-3.136,0.5880000000000001
25,-3.136,-1.568,0.49
26,-1.568,-3.136,0.5880000000000001
27,-1.568,-3.136,0.5880000000000001
28,-1.568,-3.136,0.5880000000000001
29,-1.568,-3.136,0.5880000000000001
30,-1.568,-3.136,0.5880000000000001
31,-1.568,-3.136,0.5880000000000001
32,-3.136,-3.136,0.49
33,-3.136,-3.136,0.49
34,-3.136,-3.136,0.49
35,-3.136,-3.136,0.49
36,-3.136,-3.136,0.49
37,-1.568,-3.136,0.5880000000000001
38,-1.568,-1.568,0.5880000000000001
39,-3.136,-3.136,0.5880000000000001
40,-3.136,-3.136,0.5880000000000001
41,-3.136,-3.136,0.5880000000000001
42,-3.136,-3.136,0.5880000000000001
43,-1.568,-1.568,0.5880000000000001
44,-3.136,-3.136,0.49
45,-3.136,-3.136,0.686
46,-3.136,-3.136,0.686
47,-3.136,-3.136,0.686
48,-3.136,-3.136,0.686
49,-3.136,-3.136,0.686
50,-3.136,-3.136,0.49
51,-1.568,-1.568,0.686
52,-1.568,-3.136,0.5880000000000001
53,-1.568,-3.136,0.5880000000000001
54,-1.568,-3.136,0.5880000000000001
55,-1.568,-3.136,0.5880000000000001
56,-1.568,-3.136,0.5880000000000001
57,-3.136,-3.136,0.686
58,-3.136,-3.136,0.49
59,-1.568,-3.136,0.5880000000000001
60,-1.568,-3.136,0.5880000000000001
61,-1.568,-3.136,0.5880000000000001
62,-1.568,-3.136,0.5880000000000001
63,-1.568,-3.136,0.49
64,-3.136,-3.136,0.5880000000000001
65,-3.136,-1.568,0.49
66,-3.136,-1.568,0.5880000000000001
67,-3.136,-1.568,0.5880000000000001
68,-3.136,-1.568,0.5880000000000001
69,-3.136,-1.568,0.5880000000000001
70,-1.568,-1.568,0.5880000000000001
71,-3.136,-1.568,0.686
72,-3.136,-3.136,0.5880000000000001
73,-3.136,-3.136,0.5880000000000001
74,-3.136,-3.136,0.5880000000000001
75,-3.136,-3.136,0.5880000000000001
76,-3.136,-3.136,0.5880000000000001
77,-3.136,-3.136,0.686
78,-3.136,-1.568,0.5880000000000001
79,-3.136,-3.136,0.49
80,-3.136,-3.136,0.49
81,-3.136,-3.136,0.49
82,-3.136,-3.136,0.49
83,-3.136,-3.136,0.686
84,-1.568,-3.136,0.5880000000000001
85,-3.136,-1.568,0.5880000000000001
86,-3.136,-1.568,0.5880000000000001
87,-3.136,-1.568,0.5880000000000001
88,-3.136,-1.568,0.5880000000000001
89,-3.136,-1.568,0.5880000000000001
90,-1.568,-1.568,0.686
91,-3.136,-3.136,0.49
92,-3.136,-3.136,0.5880000000000001
93,-3.136,-3.136,0.5880000000000001
94,-3.136,-3.136,0.5880000000000001
95,-3.136,-3.136,0.5880000000000001
96,-3.136,-1.568,0.5880000000000001
97,-1.568,-3.136,0.686
98,-3.136,-3.136,0.49
99,-3.136,-3.136,0.49
