,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,0.29400000000000004
1,-3.136,0.882,0.29400000000000004
2,-3.136,0.882,0.29400000000000004
3,-3.136,0.882,0.29400000000000004
4,-3.136,0.882,0.29400000000000004
5,-3.136,0.882,0.196
6,-3.136,0.98,0.29400000000000004
7,-3.136,0.882,0.29400000000000004
8,-3.136,0.882,0.29400000000000004
9,-3.136,0.882,0.29400000000000004
10,-3.136,0.882,0.29400000000000004
11,-3.136,0.98,0.29400000000000004
12,-3.136,0.882,0.29400000000000004
13,-3.136,1.078,0.392
14,-3.136,1.078,0.392
15,-3.136,1.078,0.392
16,-3.136,0.784,0.29400000000000004
17,-1.568,1.078,0.392
18,-3.136,0.882,0.29400000000000004
19,-3.136,0.882,0.29400000000000004
20,-3.136,0.882,0.29400000000000004
21,-3.136,0.882,0.29400000000000004
22,-1.568,0.98,0.392
23,-3.136,0.98,0.392
24,-3.136,1.1760000000000002,0.392
25,-3.136,1.1760000000000002,0.392
26,-3.136,1.1760000000000002,0.392
27,-3.136,0.882,0.29400000000000004
28,-1.568,0.98,0.392
29,-3.136,0.882,0.29400000000000004
30,-3.136,0.882,0.29400000000000004
31,-3.136,0.882,0.29400000000000004
32,-3.136,0.882,0.29400000000000004
33,-3.136,0.882,0.29400000000000004
34,-3.136,1.078,0.29400000000000004
35,-3.136,1.078,0.29400000000000004
36,-3.136,1.078,0.29400000000000004
37,-3.136,1.078,0.29400000000000004
38,-3.136,0.686,0.392
39,-3.136,0.98,0.392
40,-3.136,0.686,0.29400000000000004
41,-3.136,0.686,0.29400000000000004
42,-3.136,0.686,0.29400000000000004
43,-3.136,0.686,0.29400000000000004
44,-3.136,0.98,0.49
45,-3.136,0.98,0.29400000000000004
46,-3.136,1.274,0.392
47,-3.136,1.274,0.392
48,-3.136,1.274,0.392
49,-3.136,1.274,0.392
50,-3.136,0.882,0.392
51,-3.136,0.784,0.29400000000000004
52,-3.136,0.882,0.29400000000000004
53,-3.136,0.882,0.29400000000000004
54,-3.136,0.882,0.29400000000000004
55,-3.136,0.5880000000000001,0.392
56,-3.136,0.98,0.29400000000000004
57,-1.568,1.078,0.29400000000000004
58,-1.568,1.078,0.29400000000000004
59,-1.568,1.078,0.29400000000000004
60,-1.568,1.078,0.29400000000000004
61,-1.568,0.882,0.29400000000000004
62,-3.136,1.078,0.392
63,-3.136,0.784,0.29400000000000004
64,-3.136,0.784,0.29400000000000004
65,-3.136,0.784,0.29400000000000004
66,-3.136,0.98,0.29400000000000004
67,-3.136,0.784,0.392
68,-3.136,0.784,0.392
69,-3.136,0.784,0.392
70,-3.136,0.784,0.392
71,-3.136,0.784,0.392
72,-3.136,0.882,0.29400000000000004
73,-3.136,0.98,0.392
74,-3.136,0.98,0.29400000000000004
75,-3.136,0.98,0.29400000000000004
76,-3.136,0.98,0.29400000000000004
77,-3.136,0.882,0.392
78,-3.136,0.98,0.49
79,-3.136,1.078,0.392
80,-3.136,1.078,0.392
81,-3.136,1.078,0.392
82,-3.136,1.078,0.392
83,-3.136,0.98,0.29400000000000004
84,-1.568,0.784,0.392
85,-3.136,0.784,0.196
86,-3.136,0.784,0.196
87,-3.136,0.784,0.196
88,-3.136,0.784,0.196
89,-3.136,0.882,0.29400000000000004
90,-3.136,0.882,0.29400000000000004
91,-3.136,0.882,0.29400000000000004
92,-3.136,0.882,0.29400000000000004
93,-3.136,0.882,0.29400000000000004
94,-3.136,0.98,0.29400000000000004
95,-3.136,0.686,0.29400000000000004
96,-3.136,0.98,0.29400000000000004
97,-3.136,0.98,0.29400000000000004
98,-3.136,0.98,0.29400000000000004
99,-3.136,0.98,0.29400000000000004
