,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,0.784
1,-1.568,1.372,0.784
2,-1.568,1.568,0.686
3,-1.568,1.47,0.686
4,-1.568,1.47,0.686
5,-1.568,1.47,0.686
6,-1.568,1.47,0.686
7,-1.568,1.372,0.784
8,-3.136,1.568,0.784
9,-1.568,1.568,0.5880000000000001
10,-1.568,1.568,0.5880000000000001
11,-1.568,1.568,0.5880000000000001
12,-1.568,1.568,0.5880000000000001
13,-1.568,1.372,0.784
14,-1.568,1.372,0.784
15,-1.568,1.47,0.686
16,-1.568,1.47,0.686
17,-1.568,1.47,0.686
18,-1.568,1.372,0.5880000000000001
19,-1.568,1.568,0.686
20,-3.136,1.372,0.686
21,-3.136,1.372,0.686
22,-3.136,1.372,0.686
23,-3.136,1.372,0.686
24,-1.568,1.568,0.784
25,-1.568,1.1760000000000002,0.784
26,-1.568,1.47,0.686
27,-1.568,1.47,0.686
28,-1.568,1.47,0.686
29,-1.568,1.47,0.686
30,-1.568,1.47,0.5880000000000001
31,-1.568,1.47,0.882
32,-1.568,1.47,0.882
33,-1.568,1.47,0.882
34,-1.568,1.47,0.882
35,-1.568,1.47,0.784
36,-1.568,1.372,0.686
37,-3.136,1.568,0.784
38,-3.136,1.568,0.784
39,-3.136,1.568,0.784
40,-3.136,1.568,0.784
41,-1.568,1.47,0.5880000000000001
42,-1.568,1.568,0.5880000000000001
43,-1.568,1.1760000000000002,0.784
44,-1.568,1.1760000000000002,0.784
45,-1.568,1.1760000000000002,0.784
46,-1.568,1.47,0.686
47,-1.568,1.372,0.784
48,-1.568,1.274,0.686
49,-1.568,1.274,0.686
50,-1.568,1.274,0.686
51,-1.568,1.274,0.686
52,-1.568,1.372,0.784
53,-3.136,1.274,0.784
54,-1.568,1.47,0.5880000000000001
55,-1.568,1.47,0.5880000000000001
56,-1.568,1.47,0.5880000000000001
57,-1.568,1.47,0.784
58,-1.568,1.372,0.686
59,-1.568,1.568,0.784
60,-1.568,1.568,0.784
61,-1.568,1.568,0.784
62,-1.568,1.568,0.784
63,-1.568,1.274,0.686
64,-1.568,1.47,0.686
65,-1.568,1.274,0.686
66,-1.568,1.274,0.686
67,-1.568,1.274,0.686
68,-1.568,1.372,0.784
69,-1.568,1.47,0.784
70,-1.568,1.274,0.686
71,-1.568,1.274,0.686
72,-1.568,1.274,0.686
73,-1.568,1.274,0.686
74,-1.568,1.274,0.784
75,-1.568,1.372,0.686
76,-3.136,1.47,0.686
77,-3.136,1.47,0.686
78,-3.136,1.47,0.686
79,-3.136,1.47,0.686
80,-1.568,1.47,0.686
81,-1.568,1.47,0.784
82,-1.568,1.372,0.686
83,-1.568,1.372,0.686
84,-1.568,1.372,0.686
85,-1.568,1.47,0.5880000000000001
86,-1.568,1.372,0.784
87,-3.136,1.372,0.784
88,-3.136,1.372,0.784
89,-3.136,1.372,0.784
90,-3.136,1.372,0.784
91,-1.568,1.274,0.686
92,-1.568,1.47,0.686
93,-1.568,1.274,0.686
94,-1.568,1.274,0.686
95,-1.568,1.274,0.686
96,-1.568,0.0,0.686
97,-1.568,1.372,0.686
98,-1.568,1.568,0.784
99,-1.568,1.568,0.784
