,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.686
1,-4.704000000000001,-3.136,0.686
2,-4.704000000000001,-3.136,0.686
3,-4.704000000000001,-3.136,0.686
4,-4.704000000000001,-3.136,0.686
5,-4.704000000000001,-3.136,0.686
6,-4.704000000000001,-3.136,0.686
7,-4.704000000000001,-3.136,0.686
8,-4.704000000000001,-3.136,0.686
9,-4.704000000000001,-3.136,0.686
10,-4.704000000000001,-3.136,0.784
11,-4.704000000000001,-3.136,0.686
12,-4.704000000000001,-3.136,0.686
13,-4.704000000000001,-3.136,0.686
14,-4.704000000000001,-3.136,0.686
15,-4.704000000000001,-3.136,0.686
16,-4.704000000000001,-3.136,0.686
17,-4.704000000000001,-3.136,0.784
18,-4.704000000000001,-3.136,0.784
19,-4.704000000000001,-3.136,0.784
20,-4.704000000000001,-3.136,0.784
21,-4.704000000000001,-3.136,0.882
22,-4.704000000000001,-3.136,0.784
23,-6.272,-3.136,0.784
24,-6.272,-3.136,0.784
25,-6.272,-3.136,0.784
26,-6.272,-3.136,0.784
27,-4.704000000000001,-3.136,0.686
28,-4.704000000000001,-3.136,0.784
29,-4.704000000000001,-3.136,0.784
30,-4.704000000000001,-3.136,0.784
31,-4.704000000000001,-3.136,0.784
32,-6.272,-3.136,0.5880000000000001
33,-4.704000000000001,-3.136,0.686
34,-6.272,-3.136,0.784
35,-6.272,-3.136,0.784
36,-6.272,-3.136,0.784
37,-6.272,-3.136,0.784
38,-4.704000000000001,-3.136,0.784
39,-6.272,-3.136,0.686
40,-6.272,-3.136,0.686
41,-6.272,-3.136,0.686
42,-6.272,-3.136,0.686
43,-6.272,-3.136,0.98
44,-4.704000000000001,-3.136,0.784
45,-4.704000000000001,-3.136,0.686
46,-4.704000000000001,-3.136,0.686
47,-4.704000000000001,-3.136,0.686
48,-4.704000000000001,-3.136,0.686
49,-4.704000000000001,-3.136,0.784
50,-6.272,-3.136,0.882
51,-4.704000000000001,-3.136,0.686
52,-4.704000000000001,-3.136,0.686
53,-4.704000000000001,-3.136,0.686
54,-4.704000000000001,-3.136,0.686
55,-4.704000000000001,-3.136,0.784
56,-4.704000000000001,-3.136,0.784
57,-4.704000000000001,-3.136,0.784
58,-4.704000000000001,-3.136,0.784
59,-4.704000000000001,-3.136,0.784
60,-4.704000000000001,-3.136,0.686
61,-4.704000000000001,-3.136,0.686
62,-4.704000000000001,-3.136,0.784
63,-4.704000000000001,-3.136,0.784
64,-4.704000000000001,-3.136,0.784
65,-4.704000000000001,-3.136,0.882
66,-4.704000000000001,-3.136,0.784
67,-4.704000000000001,-3.136,0.784
68,-4.704000000000001,-3.136,0.784
69,-4.704000000000001,-3.136,0.784
70,-4.704000000000001,-3.136,0.784
71,-4.704000000000001,-3.136,0.686
72,-4.704000000000001,-3.136,0.686
73,-4.704000000000001,-3.136,0.686
74,-4.704000000000001,-3.136,0.686
75,-4.704000000000001,-3.136,0.686
76,-4.704000000000001,-3.136,0.686
77,-6.272,-3.136,0.686
78,-4.704000000000001,-3.136,0.686
79,-4.704000000000001,-3.136,0.784
80,-4.704000000000001,-3.136,0.784
81,-4.704000000000001,-3.136,0.784
82,-4.704000000000001,-3.136,0.784
83,-4.704000000000001,-3.136,0.5880000000000001
84,-4.704000000000001,-3.136,0.686
85,-4.704000000000001,-3.136,0.686
86,-4.704000000000001,-3.136,0.686
87,-4.704000000000001,-3.136,0.686
88,-4.704000000000001,-3.136,0.686
89,-4.704000000000001,-3.136,0.784
90,-6.272,-3.136,0.784
91,-6.272,-3.136,0.784
92,-6.272,-3.136,0.784
93,-6.272,-3.136,0.784
94,-6.272,-3.136,0.686
95,-4.704000000000001,-3.136,0.882
96,-4.704000000000001,-3.136,0.686
97,-4.704000000000001,-3.136,0.686
98,-4.704000000000001,-3.136,0.686
99,-4.704000000000001,-3.136,0.882
