,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-4.704000000000001,36.064
1,-4.704000000000001,-6.272,36.064
2,-4.704000000000001,-4.704000000000001,36.064
3,-4.704000000000001,-4.704000000000001,36.064
4,-4.704000000000001,-4.704000000000001,36.064
5,-4.704000000000001,-4.704000000000001,36.064
6,-4.704000000000001,-4.704000000000001,36.064
7,-4.704000000000001,-4.704000000000001,36.064
8,-4.704000000000001,-4.704000000000001,36.064
9,-4.704000000000001,-4.704000000000001,36.064
10,-4.704000000000001,-4.704000000000001,36.064
11,-4.704000000000001,-4.704000000000001,36.064
12,-4.704000000000001,-4.704000000000001,36.064
13,-3.136,-4.704000000000001,36.064
14,-3.136,-4.704000000000001,36.064
15,-3.136,-4.704000000000001,36.064
16,-3.136,-4.704000000000001,36.064
17,-4.704000000000001,-4.704000000000001,36.064
18,-4.704000000000001,-4.704000000000001,36.064
19,-4.704000000000001,-4.704000000000001,36.064
20,-4.704000000000001,-4.704000000000001,36.064
21,-4.704000000000001,-4.704000000000001,36.064
22,-4.704000000000001,-4.704000000000001,36.064
23,-4.704000000000001,-4.704000000000001,36.064
24,-4.704000000000001,-4.704000000000001,36.064
25,-4.704000000000001,-4.704000000000001,36.064
26,-4.704000000000001,-4.704000000000001,36.064
27,-4.704000000000001,-4.704000000000001,36.064
28,-4.704000000000001,-4.704000000000001,36.064
29,-3.136,-4.704000000000001,36.064
30,-3.136,-6.272,36.064
31,-3.136,-6.272,36.064
32,-3.136,-6.272,36.064
33,-3.136,-4.704000000000001,36.064
34,-3.136,-4.704000000000001,34.496
35,-4.704000000000001,-4.704000000000001,36.064
36,-4.704000000000001,-4.704000000000001,36.064
37,-4.704000000000001,-4.704000000000001,36.064
38,-4.704000000000001,-4.704000000000001,36.064
39,-3.136,-4.704000000000001,36.064
40,-4.704000000000001,-4.704000000000001,36.064
41,-4.704000000000001,-4.704000000000001,36.064
42,-4.704000000000001,-4.704000000000001,36.064
43,-4.704000000000001,-4.704000000000001,36.064
44,-4.704000000000001,-4.704000000000001,36.064
45,-4.704000000000001,-4.704000000000001,36.064
46,-4.704000000000001,-4.704000000000001,36.064
47,-4.704000000000001,-4.704000000000001,36.064
48,-4.704000000000001,-4.704000000000001,36.064
49,-4.704000000000001,-4.704000000000001,36.064
50,-4.704000000000001,-4.704000000000001,36.064
51,-4.704000000000001,-4.704000000000001,36.064
52,-4.704000000000001,-4.704000000000001,36.064
53,-4.704000000000001,-4.704000000000001,36.064
54,-4.704000000000001,-4.704000000000001,36.064
55,-3.136,-4.704000000000001,36.064
56,-3.136,-4.704000000000001,36.064
57,-4.704000000000001,-4.704000000000001,36.064
58,-4.704000000000001,-4.704000000000001,36.064
59,-4.704000000000001,-4.704000000000001,36.064
60,-4.704000000000001,-4.704000000000001,36.064
61,-4.704000000000001,-4.704000000000001,36.064
62,-4.704000000000001,-4.704000000000001,36.064
63,-4.704000000000001,-4.704000000000001,36.064
64,-4.704000000000001,-4.704000000000001,36.064
65,-4.704000000000001,-4.704000000000001,36.064
66,-4.704000000000001,-4.704000000000001,36.064
67,-4.704000000000001,-4.704000000000001,36.064
68,-4.704000000000001,-4.704000000000001,36.064
69,-4.704000000000001,-6.272,36.064
70,-4.704000000000001,-6.272,36.064
71,-4.704000000000001,-6.272,36.064
72,-4.704000000000001,-4.704000000000001,36.064
73,-4.704000000000001,-4.704000000000001,36.064
74,-3.136,-4.704000000000001,34.496
75,-3.136,-4.704000000000001,34.496
76,-3.136,-4.704000000000001,34.496
77,-3.136,-4.704000000000001,34.496
78,-4.704000000000001,-4.704000000000001,36.064
79,-4.704000000000001,-4.704000000000001,36.064
80,-3.136,-4.704000000000001,36.064
81,-3.136,-4.704000000000001,36.064
82,-3.136,-4.704000000000001,36.064
83,-3.136,-4.704000000000001,36.064
84,-3.136,-4.704000000000001,36.064
85,-4.704000000000001,-4.704000000000001,34.496
86,-4.704000000000001,-4.704000000000001,34.496
87,-4.704000000000001,-4.704000000000001,34.496
88,-4.704000000000001,-4.704000000000001,34.496
89,-4.704000000000001,-4.704000000000001,36.064
90,-4.704000000000001,-4.704000000000001,36.064
91,-4.704000000000001,-4.704000000000001,36.064
92,-4.704000000000001,-4.704000000000001,36.064
93,-4.704000000000001,-4.704000000000001,36.064
94,-4.704000000000001,-4.704000000000001,36.064
95,-4.704000000000001,-4.704000000000001,36.064
96,-4.704000000000001,-4.704000000000001,36.064
97,-4.704000000000001,-4.704000000000001,36.064
98,-4.704000000000001,-4.704000000000001,36.064
99,-4.704000000000001,-4.704000000000001,36.064
