,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,1.372
1,-3.136,1.372,1.274
2,-3.136,1.372,1.372
3,-3.136,1.47,1.372
4,-3.136,1.47,1.372
5,-3.136,1.47,1.372
6,-3.136,1.47,1.372
7,-3.136,1.1760000000000002,1.1760000000000002
8,-3.136,1.372,1.274
9,-3.136,1.372,1.372
10,-3.136,1.372,1.372
11,-3.136,1.372,1.372
12,-3.136,1.372,1.372
13,-3.136,1.47,1.372
14,-3.136,1.274,1.372
15,-3.136,1.274,1.372
16,-3.136,1.274,1.372
17,-3.136,1.274,1.372
18,-3.136,1.274,1.372
19,-3.136,1.372,1.274
20,-3.136,1.372,1.372
21,-3.136,1.372,1.372
22,-3.136,1.372,1.372
23,-3.136,1.47,1.372
24,-3.136,1.274,1.47
25,-3.136,1.078,1.47
26,-3.136,1.078,1.47
27,-3.136,1.078,1.47
28,-3.136,1.078,1.47
29,-3.136,1.372,1.372
30,-3.136,1.274,1.47
31,-3.136,1.372,1.1760000000000002
32,-3.136,1.372,1.1760000000000002
33,-3.136,1.372,1.1760000000000002
34,-3.136,1.274,1.274
35,-3.136,1.274,1.274
36,-3.136,1.274,1.274
37,-3.136,1.274,1.274
38,-3.136,1.274,1.274
39,-3.136,1.274,1.274
40,-3.136,0.98,1.372
41,-3.136,1.1760000000000002,1.47
42,-3.136,1.372,1.274
43,-3.136,1.372,1.274
44,-3.136,1.372,1.274
45,-3.136,1.372,1.274
46,-3.136,1.274,1.274
47,-3.136,1.568,1.372
48,-3.136,1.1760000000000002,1.274
49,-3.136,1.1760000000000002,1.274
50,-3.136,1.1760000000000002,1.274
51,-3.136,1.1760000000000002,1.274
52,-3.136,1.372,1.372
53,-3.136,1.1760000000000002,1.47
54,-3.136,1.1760000000000002,1.47
55,-3.136,1.1760000000000002,1.47
56,-3.136,1.1760000000000002,1.47
57,-3.136,1.274,1.274
58,-3.136,1.274,1.274
59,-3.136,1.274,1.47
60,-3.136,1.274,1.47
61,-3.136,1.274,1.47
62,-3.136,1.274,1.47
63,-3.136,1.078,1.274
64,-3.136,1.274,1.274
65,-3.136,1.1760000000000002,1.47
66,-3.136,1.1760000000000002,1.47
67,-3.136,1.1760000000000002,1.47
68,-3.136,1.47,1.372
69,-3.136,1.274,1.274
70,-3.136,1.1760000000000002,1.47
71,-3.136,1.1760000000000002,1.47
72,-3.136,1.1760000000000002,1.47
73,-3.136,1.1760000000000002,1.47
74,-3.136,1.1760000000000002,1.372
75,-3.136,1.47,1.47
76,-3.136,1.078,1.274
77,-3.136,1.078,1.274
78,-3.136,1.078,1.274
79,-3.136,1.078,1.47
80,-3.136,1.274,1.274
81,-3.136,1.078,1.274
82,-3.136,1.078,1.274
83,-3.136,1.078,1.274
84,-3.136,1.078,1.274
85,-3.136,1.372,1.372
86,-3.136,1.274,1.372
87,-3.136,1.372,1.47
88,-3.136,1.372,1.47
89,-3.136,1.372,1.47
90,-3.136,1.372,1.274
91,-3.136,1.078,1.372
92,-3.136,1.078,1.47
93,-3.136,1.078,1.47
94,-3.136,1.078,1.47
95,-3.136,1.078,1.47
96,-3.136,1.372,1.274
97,-3.136,1.1760000000000002,1.274
98,-3.136,1.47,1.274
99,-3.136,1.47,1.274
