,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-4.704000000000001,0.98
1,0.784,-4.704000000000001,0.686
2,0.5880000000000001,-4.704000000000001,0.882
3,0.686,-4.704000000000001,1.078
4,0.686,-4.704000000000001,1.078
5,0.686,-4.704000000000001,1.078
6,0.686,-4.704000000000001,1.078
7,0.5880000000000001,-4.704000000000001,0.882
8,0.784,-4.704000000000001,0.98
9,0.392,-4.704000000000001,0.882
10,0.392,-4.704000000000001,0.882
11,0.392,-4.704000000000001,0.882
12,0.5880000000000001,-4.704000000000001,0.686
13,0.49,-4.704000000000001,0.98
14,0.49,-4.704000000000001,0.784
15,0.5880000000000001,-4.704000000000001,0.882
16,0.5880000000000001,-4.704000000000001,0.882
17,0.5880000000000001,-4.704000000000001,0.882
18,0.392,-4.704000000000001,0.98
19,0.686,-6.272,0.784
20,0.392,-4.704000000000001,0.98
21,0.392,-4.704000000000001,0.98
22,0.392,-4.704000000000001,0.98
23,0.392,-4.704000000000001,0.98
24,0.29400000000000004,-4.704000000000001,0.98
25,0.29400000000000004,-4.704000000000001,0.98
26,0.5880000000000001,-4.704000000000001,0.882
27,0.5880000000000001,-4.704000000000001,0.882
28,0.5880000000000001,-4.704000000000001,0.882
29,0.49,-4.704000000000001,0.882
30,0.392,-4.704000000000001,0.882
31,0.392,-4.704000000000001,0.882
32,0.392,-4.704000000000001,0.882
33,0.392,-4.704000000000001,0.882
34,0.392,-4.704000000000001,0.882
35,0.49,-4.704000000000001,0.882
36,0.882,-4.704000000000001,0.98
37,0.392,-4.704000000000001,0.882
38,0.392,-4.704000000000001,0.882
39,0.392,-4.704000000000001,0.882
40,0.392,-4.704000000000001,0.98
41,0.5880000000000001,-4.704000000000001,0.882
42,0.49,-4.704000000000001,0.98
43,0.49,-4.704000000000001,0.98
44,0.49,-4.704000000000001,0.98
45,0.49,-4.704000000000001,0.98
46,0.5880000000000001,-4.704000000000001,0.784
47,0.392,-4.704000000000001,0.882
48,0.49,-4.704000000000001,0.784
49,0.49,-4.704000000000001,0.784
50,0.49,-4.704000000000001,0.784
51,0.49,-4.704000000000001,0.784
52,0.5880000000000001,-4.704000000000001,0.882
53,0.5880000000000001,-4.704000000000001,0.784
54,0.5880000000000001,-4.704000000000001,0.784
55,0.5880000000000001,-4.704000000000001,0.784
56,0.5880000000000001,-4.704000000000001,0.784
57,0.49,-4.704000000000001,0.98
58,0.5880000000000001,-4.704000000000001,0.882
59,0.49,-4.704000000000001,0.98
60,0.49,-4.704000000000001,0.98
61,0.49,-4.704000000000001,0.98
62,0.49,-4.704000000000001,0.98
63,0.29400000000000004,-4.704000000000001,0.784
64,0.686,-4.704000000000001,0.686
65,0.392,-4.704000000000001,0.98
66,0.392,-4.704000000000001,0.98
67,0.392,-4.704000000000001,0.98
68,0.5880000000000001,-4.704000000000001,0.686
69,0.5880000000000001,-4.704000000000001,0.686
70,0.392,-4.704000000000001,0.882
71,0.392,-4.704000000000001,0.882
72,0.392,-4.704000000000001,0.882
73,0.392,-4.704000000000001,0.882
74,0.49,-4.704000000000001,0.882
75,0.686,-4.704000000000001,1.078
76,0.196,-6.272,0.98
77,0.196,-6.272,0.98
78,0.196,-6.272,0.98
79,0.392,-4.704000000000001,0.686
80,0.392,-6.272,0.98
81,0.686,-6.272,0.98
82,0.686,-6.272,0.98
83,0.686,-6.272,0.98
84,0.686,-6.272,0.98
85,0.5880000000000001,-4.704000000000001,0.882
86,0.392,-4.704000000000001,0.882
87,0.49,-6.272,0.882
88,0.49,-6.272,0.882
89,0.49,-6.272,0.882
90,0.49,-6.272,0.882
91,0.49,-6.272,0.882
92,0.686,-4.704000000000001,0.882
93,0.686,-4.704000000000001,0.686
94,0.686,-4.704000000000001,0.686
95,0.686,-4.704000000000001,0.686
96,0.392,-4.704000000000001,1.078
97,0.5880000000000001,-4.704000000000001,0.882
98,0.098,-6.272,0.98
99,0.098,-6.272,0.98
