,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.0
1,-3.136,1.274,0.0
2,-3.136,1.274,0.0
3,-3.136,1.568,0.0
4,-3.136,1.274,0.0
5,-1.568,1.568,0.0
6,-1.568,1.568,0.0
7,-1.568,1.568,0.0
8,-3.136,1.568,-1.568
9,-3.136,1.1760000000000002,0.0
10,-1.568,1.372,0.0
11,-1.568,1.372,0.0
12,-1.568,1.372,0.0
13,-1.568,1.372,0.0
14,-3.136,1.1760000000000002,0.0
15,-3.136,1.568,0.0
16,-3.136,1.47,0.0
17,-3.136,1.47,0.0
18,-3.136,1.47,0.0
19,-3.136,1.47,0.0
20,-1.568,1.372,0.0
21,-1.568,1.274,0.0
22,-1.568,1.1760000000000002,0.0
23,-1.568,1.1760000000000002,0.0
24,-1.568,1.1760000000000002,0.0
25,-1.568,1.1760000000000002,0.0
26,-1.568,1.568,0.098
27,-3.136,1.078,0.0
28,-3.136,1.078,0.0
29,-3.136,1.078,0.0
30,-3.136,1.078,0.0
31,-3.136,1.372,0.098
32,-3.136,1.274,0.0
33,-3.136,1.372,-1.568
34,-3.136,1.372,-1.568
35,-3.136,1.372,-1.568
36,-3.136,1.372,-1.568
37,-1.568,1.47,0.098
38,-3.136,1.372,0.0
39,-3.136,1.274,0.098
40,-3.136,1.274,0.098
41,-3.136,1.274,0.098
42,-3.136,1.372,-1.568
43,-1.568,1.372,-1.568
44,-3.136,1.568,0.196
45,-3.136,1.568,0.196
46,-3.136,1.568,0.196
47,-3.136,1.568,0.196
48,-3.136,1.1760000000000002,-1.568
49,-3.136,1.1760000000000002,-1.568
50,-3.136,0.98,0.0
51,-3.136,0.98,0.0
52,-3.136,0.98,0.0
53,-3.136,1.078,0.098
54,-3.136,1.078,0.0
55,-3.136,1.274,0.098
56,-3.136,1.274,0.098
57,-3.136,1.274,0.098
58,-3.136,1.274,0.098
59,-3.136,1.47,0.0
60,-3.136,1.1760000000000002,0.098
61,-3.136,1.568,0.0
62,-3.136,1.568,0.0
63,-3.136,1.568,0.0
64,-3.136,1.568,0.0
65,-3.136,1.1760000000000002,0.196
66,-3.136,1.274,0.098
67,-3.136,1.274,0.098
68,-3.136,1.274,0.098
69,-3.136,1.274,0.098
70,-1.568,1.47,0.0
71,-3.136,1.372,0.0
72,-3.136,1.47,0.0
73,-3.136,1.47,0.0
74,-3.136,1.47,0.0
75,-3.136,1.47,0.0
76,-3.136,1.47,0.0
77,-1.568,1.274,-1.568
78,-1.568,1.078,0.0
79,-1.568,1.078,0.0
80,-1.568,1.078,0.0
81,-3.136,1.274,0.098
82,-1.568,1.568,0.098
83,-3.136,1.568,0.098
84,-3.136,1.568,0.098
85,-3.136,1.568,0.098
86,-3.136,1.568,0.098
87,-3.136,1.372,0.098
88,-3.136,1.274,-1.568
89,-1.568,1.568,-1.568
90,-1.568,1.568,-1.568
91,-1.568,1.568,-1.568
92,-1.568,1.568,-1.568
93,-3.136,1.1760000000000002,0.098
94,-3.136,0.98,0.098
95,-3.136,0.98,0.098
96,-3.136,0.98,0.098
97,-3.136,0.98,0.098
98,-3.136,1.372,0.098
99,-1.568,1.372,0.0
