,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-12.544,0.49
1,1.568,-12.544,0.49
2,1.568,-12.544,0.49
3,1.568,-14.112,0.49
4,1.568,-14.112,0.49
5,1.568,-14.112,0.49
6,1.568,-14.112,0.49
7,1.568,-12.544,0.29400000000000004
8,1.568,-14.112,0.392
9,3.136,-14.112,0.49
10,3.136,-14.112,0.49
11,3.136,-14.112,0.49
12,3.136,-14.112,0.49
13,1.568,-14.112,0.29400000000000004
14,1.568,-12.544,0.49
15,1.568,-12.544,0.29400000000000004
16,1.568,-12.544,0.29400000000000004
17,1.568,-12.544,0.29400000000000004
18,1.568,-14.112,0.49
19,1.568,-12.544,0.392
20,1.568,-12.544,0.196
21,1.568,-12.544,0.196
22,1.568,-12.544,0.196
23,1.568,-12.544,0.196
24,1.568,-12.544,0.392
25,1.568,-12.544,0.29400000000000004
26,1.568,-12.544,0.29400000000000004
27,1.568,-12.544,0.29400000000000004
28,1.568,-12.544,0.29400000000000004
29,1.568,-14.112,0.29400000000000004
30,3.136,-12.544,0.49
31,1.568,-14.112,0.49
32,1.568,-14.112,0.49
33,1.568,-14.112,0.49
34,1.568,-14.112,0.49
35,1.568,-12.544,0.29400000000000004
36,1.568,-12.544,0.49
37,1.568,-12.544,0.392
38,1.568,-12.544,0.392
39,1.568,-12.544,0.392
40,1.568,-12.544,0.392
41,1.568,-12.544,0.49
42,1.568,-14.112,0.49
43,1.568,-14.112,0.49
44,1.568,-14.112,0.49
45,1.568,-14.112,0.49
46,1.568,-12.544,0.392
47,1.568,-12.544,0.392
48,1.568,-14.112,0.49
49,1.568,-14.112,0.49
50,1.568,-14.112,0.49
51,1.568,-14.112,0.49
52,1.568,-14.112,0.29400000000000004
53,1.568,-12.544,0.49
54,1.568,-12.544,0.49
55,1.568,-12.544,0.49
56,1.568,-12.544,0.49
57,1.568,-12.544,0.392
58,1.568,-12.544,0.196
59,1.568,-14.112,0.196
60,1.568,-14.112,0.196
61,1.568,-14.112,0.196
62,1.568,-14.112,0.196
63,1.568,-12.544,0.392
64,1.568,-14.112,0.392
65,1.568,-14.112,0.29400000000000004
66,1.568,-14.112,0.29400000000000004
67,1.568,-14.112,0.29400000000000004
68,1.568,-14.112,0.49
69,1.568,-12.544,0.392
70,1.568,-14.112,0.392
71,1.568,-14.112,0.392
72,1.568,-14.112,0.392
73,1.568,-14.112,0.392
74,1.568,-12.544,0.392
75,1.568,-12.544,0.392
76,3.136,-12.544,0.29400000000000004
77,3.136,-12.544,0.29400000000000004
78,3.136,-12.544,0.29400000000000004
79,3.136,-12.544,0.29400000000000004
80,1.568,-12.544,0.392
81,1.568,-12.544,0.392
82,1.568,-12.544,0.392
83,1.568,-12.544,0.392
84,1.568,-12.544,0.392
85,1.568,-12.544,0.392
86,3.136,-12.544,0.392
87,1.568,-12.544,0.29400000000000004
88,1.568,-12.544,0.29400000000000004
89,1.568,-12.544,0.29400000000000004
90,1.568,-12.544,0.29400000000000004
91,1.568,-12.544,0.29400000000000004
92,3.136,-14.112,0.392
93,1.568,-14.112,0.49
94,1.568,-14.112,0.49
95,1.568,-14.112,0.49
96,1.568,-12.544,0.29400000000000004
97,1.568,-12.544,0.392
98,1.568,-12.544,0.392
99,1.568,-12.544,0.392
