,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,3.136,23.52
1,-12.544,3.136,23.52
2,-12.544,3.136,23.52
3,-12.544,3.136,23.52
4,-12.544,3.136,21.952
5,-12.544,3.136,21.952
6,-12.544,3.136,21.952
7,-12.544,3.136,21.952
8,-12.544,3.136,23.52
9,-12.544,3.136,21.952
10,-12.544,3.136,21.952
11,-12.544,3.136,21.952
12,-12.544,3.136,21.952
13,-12.544,3.136,21.952
14,-12.544,3.136,21.952
15,-12.544,3.136,21.952
16,-12.544,3.136,21.952
17,-12.544,3.136,21.952
18,-12.544,3.136,21.952
19,-12.544,3.136,21.952
20,-12.544,3.136,21.952
21,-12.544,3.136,21.952
22,-12.544,3.136,21.952
23,-12.544,3.136,21.952
24,-12.544,3.136,21.952
25,-12.544,3.136,23.52
26,-12.544,3.136,21.952
27,-12.544,3.136,21.952
28,-12.544,3.136,21.952
29,-12.544,3.136,21.952
30,-12.544,3.136,21.952
31,-12.544,3.136,21.952
32,-12.544,3.136,23.52
33,-12.544,3.136,23.52
34,-12.544,3.136,23.52
35,-12.544,3.136,23.52
36,-12.544,3.136,21.952
37,-12.544,3.136,21.952
38,-12.544,3.136,21.952
39,-12.544,3.136,21.952
40,-12.544,3.136,21.952
41,-12.544,3.136,21.952
42,-12.544,3.136,21.952
43,-12.544,3.136,23.52
44,-12.544,3.136,23.52
45,-12.544,3.136,23.52
46,-12.544,3.136,23.52
47,-12.544,1.568,23.52
48,-12.544,1.568,21.952
49,-12.544,1.568,21.952
50,-12.544,1.568,21.952
51,-12.544,1.568,21.952
52,-12.544,1.568,21.952
53,-12.544,1.568,21.952
54,-12.544,1.568,21.952
55,-12.544,1.568,21.952
56,-12.544,1.568,21.952
57,-12.544,1.568,21.952
58,-12.544,1.568,21.952
59,-12.544,3.136,21.952
60,-12.544,3.136,21.952
61,-12.544,3.136,21.952
62,-12.544,3.136,21.952
63,-12.544,3.136,21.952
64,-12.544,3.136,21.952
65,-12.544,3.136,23.52
66,-12.544,1.568,23.52
67,-12.544,1.568,23.52
68,-12.544,1.568,23.52
69,-12.544,1.568,21.952
70,-12.544,3.136,23.52
71,-12.544,3.136,21.952
72,-12.544,3.136,21.952
73,-12.544,3.136,21.952
74,-12.544,3.136,21.952
75,-12.544,1.568,21.952
76,-12.544,3.136,21.952
77,-12.544,3.136,23.52
78,-12.544,3.136,23.52
79,-12.544,3.136,23.52
80,-12.544,3.136,21.952
81,-12.544,3.136,23.52
82,-12.544,1.568,23.52
83,-12.544,1.568,23.52
84,-12.544,1.568,23.52
85,-12.544,1.568,23.52
86,-12.544,1.568,21.952
87,-12.544,3.136,23.52
88,-12.544,3.136,23.52
89,-12.544,3.136,23.52
90,-12.544,3.136,23.52
91,-12.544,3.136,23.52
92,-12.544,1.568,21.952
93,-12.544,3.136,23.52
94,-12.544,3.136,23.52
95,-12.544,3.136,23.52
96,-12.544,3.136,23.52
97,-12.544,3.136,21.952
98,-12.544,3.136,21.952
99,-12.544,3.136,21.952
