,Magnetometerx,Magnetometery,Magnetometerz
0,50.176,-6.272,23.52
1,50.176,-6.272,23.52
2,50.176,-6.272,23.52
3,50.176,-6.272,23.52
4,50.176,-6.272,23.52
5,50.176,-6.272,23.52
6,50.176,-6.272,23.52
7,50.176,-6.272,23.52
8,50.176,-6.272,23.52
9,50.176,-6.272,23.52
10,50.176,-6.272,23.52
11,50.176,-6.272,23.52
12,50.176,-6.272,23.52
13,50.176,-6.272,23.52
14,50.176,-6.272,23.52
15,50.176,-6.272,23.52
16,50.176,-6.272,23.52
17,50.176,-6.272,23.52
18,50.176,-6.272,23.52
19,50.176,-6.272,23.52
20,50.176,-6.272,23.52
21,50.176,-6.272,23.52
22,50.176,-6.272,23.52
23,50.176,-6.272,23.52
24,50.176,-6.272,23.52
25,48.608000000000004,-6.272,23.52
26,50.176,-6.272,23.52
27,50.176,-6.272,23.52
28,50.176,-6.272,23.52
29,50.176,-6.272,23.52
30,50.176,-6.272,23.52
31,48.608000000000004,-6.272,23.52
32,50.176,-6.272,23.52
33,50.176,-6.272,23.52
34,50.176,-6.272,23.52
35,50.176,-6.272,23.52
36,50.176,-6.272,23.52
37,50.176,-6.272,23.52
38,50.176,-6.272,23.52
39,50.176,-6.272,23.52
40,50.176,-6.272,23.52
41,50.176,-6.272,23.52
42,48.608000000000004,-6.272,23.52
43,50.176,-6.272,23.52
44,50.176,-6.272,23.52
45,50.176,-6.272,23.52
46,50.176,-6.272,23.52
47,50.176,-6.272,23.52
48,50.176,-6.272,23.52
49,50.176,-6.272,23.52
50,50.176,-6.272,23.52
51,50.176,-6.272,23.52
52,50.176,-6.272,23.52
53,48.608000000000004,-6.272,23.52
54,50.176,-6.272,23.52
55,50.176,-6.272,23.52
56,50.176,-6.272,23.52
57,50.176,-6.272,23.52
58,50.176,-6.272,23.52
59,50.176,-6.272,23.52
60,50.176,-6.272,23.52
61,50.176,-6.272,23.52
62,50.176,-6.272,23.52
63,50.176,-6.272,23.52
64,50.176,-6.272,23.52
65,48.608000000000004,-6.272,23.52
66,50.176,-6.272,23.52
67,50.176,-6.272,23.52
68,50.176,-6.272,23.52
69,50.176,-6.272,23.52
70,50.176,-7.84,23.52
71,50.176,-6.272,23.52
72,50.176,-6.272,23.52
73,50.176,-6.272,23.52
74,50.176,-6.272,23.52
75,50.176,-6.272,23.52
76,50.176,-7.84,23.52
77,50.176,-6.272,23.52
78,50.176,-6.272,23.52
79,50.176,-6.272,23.52
80,50.176,-6.272,23.52
81,50.176,-7.84,23.52
82,50.176,-6.272,23.52
83,50.176,-6.272,23.52
84,50.176,-6.272,23.52
85,50.176,-6.272,23.52
86,50.176,-6.272,23.52
87,50.176,-6.272,23.52
88,50.176,-6.272,23.52
89,50.176,-6.272,23.52
90,50.176,-6.272,23.52
91,50.176,-6.272,23.52
92,50.176,-6.272,23.52
93,50.176,-7.84,23.52
94,50.176,-6.272,23.52
95,50.176,-6.272,23.52
96,50.176,-6.272,23.52
97,50.176,-6.272,23.52
98,50.176,-6.272,23.52
99,50.176,-6.272,23.52
