,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.078
1,1.568,1.568,1.078
2,1.568,1.568,1.078
3,1.568,1.568,1.078
4,1.568,1.568,1.274
5,1.568,1.568,1.274
6,1.568,1.568,1.1760000000000002
7,1.568,1.568,1.1760000000000002
8,1.568,1.568,1.1760000000000002
9,1.568,1.568,1.1760000000000002
10,1.568,1.568,1.078
11,1.568,1.568,1.274
12,1.568,1.568,1.274
13,1.568,1.568,1.274
14,1.568,1.568,1.274
15,1.568,1.568,1.078
16,1.568,1.568,1.1760000000000002
17,1.568,3.136,1.274
18,1.568,3.136,1.274
19,1.568,3.136,1.274
20,1.568,3.136,1.274
21,1.568,3.136,1.1760000000000002
22,1.568,1.568,1.1760000000000002
23,1.568,1.568,1.1760000000000002
24,1.568,1.568,1.1760000000000002
25,1.568,1.568,1.1760000000000002
26,1.568,1.568,1.1760000000000002
27,1.568,1.568,1.274
28,1.568,3.136,1.1760000000000002
29,1.568,3.136,1.1760000000000002
30,1.568,3.136,1.1760000000000002
31,1.568,3.136,1.1760000000000002
32,1.568,1.568,1.274
33,1.568,1.568,1.372
34,1.568,1.568,1.1760000000000002
35,1.568,1.568,1.1760000000000002
36,1.568,1.568,1.1760000000000002
37,1.568,1.568,1.1760000000000002
38,1.568,1.568,1.274
39,1.568,3.136,1.372
40,1.568,3.136,1.372
41,1.568,3.136,1.372
42,1.568,3.136,1.372
43,1.568,1.568,1.274
44,1.568,1.568,1.1760000000000002
45,1.568,1.568,1.274
46,1.568,1.568,1.274
47,1.568,1.568,1.274
48,1.568,1.568,1.274
49,1.568,1.568,1.274
50,1.568,1.568,1.1760000000000002
51,1.568,1.568,1.078
52,1.568,1.568,1.078
53,1.568,1.568,1.078
54,1.568,1.568,1.1760000000000002
55,1.568,1.568,1.1760000000000002
56,1.568,1.568,1.1760000000000002
57,1.568,1.568,1.1760000000000002
58,1.568,1.568,1.1760000000000002
59,1.568,1.568,1.1760000000000002
60,1.568,1.568,1.274
61,1.568,1.568,1.1760000000000002
62,1.568,1.568,1.1760000000000002
63,1.568,1.568,1.1760000000000002
64,1.568,1.568,1.1760000000000002
65,1.568,1.568,1.1760000000000002
66,1.568,1.568,1.1760000000000002
67,1.568,1.568,1.274
68,1.568,1.568,1.274
69,1.568,1.568,1.274
70,1.568,1.568,1.274
71,1.568,1.568,1.1760000000000002
72,1.568,1.568,1.1760000000000002
73,1.568,1.568,1.1760000000000002
74,1.568,1.568,1.1760000000000002
75,1.568,1.568,1.1760000000000002
76,1.568,1.568,1.1760000000000002
77,1.568,1.568,1.1760000000000002
78,1.568,1.568,1.274
79,1.568,1.568,1.274
80,1.568,1.568,1.274
81,1.568,1.568,1.274
82,1.568,1.568,1.274
83,1.568,1.568,1.274
84,1.568,1.568,1.1760000000000002
85,1.568,1.568,1.1760000000000002
86,1.568,1.568,1.1760000000000002
87,1.568,1.568,1.1760000000000002
88,1.568,1.568,1.1760000000000002
89,1.568,1.568,1.274
90,1.568,1.568,1.1760000000000002
91,1.568,1.568,1.1760000000000002
92,1.568,1.568,1.1760000000000002
93,1.568,1.568,1.1760000000000002
94,1.568,1.568,1.1760000000000002
95,1.568,1.568,1.274
96,1.568,1.568,1.274
97,1.568,1.568,1.274
98,1.568,1.568,1.274
99,1.568,1.568,1.078
