,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.568
1,-3.136,1.568,1.372
2,-3.136,1.568,1.372
3,-3.136,1.568,1.372
4,-3.136,1.568,1.372
5,-3.136,1.568,1.47
6,-3.136,1.568,1.47
7,-3.136,1.47,1.568
8,-3.136,1.47,1.568
9,-3.136,1.47,1.568
10,-3.136,1.47,1.568
11,-3.136,1.568,1.47
12,-3.136,1.568,1.47
13,-3.136,1.568,1.568
14,-3.136,1.568,1.568
15,-3.136,1.568,1.568
16,-3.136,1.568,1.568
17,-3.136,1.568,1.568
18,-1.568,1.568,1.568
19,-3.136,1.568,1.47
20,-3.136,1.568,1.47
21,-3.136,1.568,1.47
22,-3.136,1.568,1.47
23,-3.136,1.47,1.47
24,-1.568,1.568,1.47
25,-1.568,1.568,1.47
26,-1.568,1.568,1.47
27,-1.568,1.568,1.47
28,-3.136,1.568,1.568
29,-3.136,1.47,1.568
30,-3.136,1.568,1.47
31,-3.136,1.568,1.47
32,-3.136,1.568,1.47
33,-3.136,1.568,1.568
34,-3.136,1.568,1.568
35,-3.136,1.568,1.47
36,-3.136,1.568,1.47
37,-3.136,1.568,1.47
38,-3.136,1.568,1.47
39,-3.136,1.568,1.372
40,-3.136,1.568,1.568
41,-1.568,1.568,1.568
42,-1.568,1.568,1.568
43,-1.568,1.568,1.568
44,-1.568,1.568,1.568
45,-3.136,1.274,1.568
46,-3.136,1.568,1.47
47,-3.136,1.568,1.47
48,-3.136,1.568,1.47
49,-3.136,1.568,1.47
50,-3.136,1.568,0.0
51,-3.136,1.568,1.372
52,-3.136,1.568,1.372
53,-3.136,1.568,1.372
54,-3.136,1.568,1.372
55,-3.136,1.568,1.372
56,-3.136,1.568,1.274
57,-3.136,1.568,1.372
58,-3.136,1.568,1.372
59,-3.136,1.568,1.372
60,-3.136,1.568,1.372
61,-3.136,1.568,1.372
62,-3.136,1.568,1.568
63,-1.568,1.568,1.47
64,-3.136,1.372,1.47
65,-3.136,1.372,1.47
66,-3.136,1.372,1.47
67,-3.136,1.568,1.47
68,-3.136,1.568,1.47
69,-3.136,1.568,1.47
70,-3.136,1.568,1.47
71,-3.136,1.568,1.47
72,-3.136,1.568,1.47
73,-3.136,1.568,1.47
74,-3.136,1.568,1.47
75,-3.136,1.568,1.47
76,-3.136,1.568,1.47
77,-3.136,1.568,1.47
78,-3.136,1.568,1.568
79,-3.136,1.568,1.568
80,-3.136,1.568,1.372
81,-3.136,1.568,1.372
82,-3.136,1.568,1.372
83,-3.136,1.568,1.372
84,-3.136,1.47,1.47
85,-3.136,1.568,1.274
86,-3.136,1.568,1.568
87,-3.136,1.568,1.568
88,-3.136,1.568,1.568
89,-3.136,1.568,1.372
90,-3.136,1.568,1.47
91,-3.136,1.568,1.47
92,-3.136,1.568,1.47
93,-3.136,1.568,1.47
94,-3.136,1.568,1.47
95,-3.136,1.568,1.568
96,-3.136,1.568,1.47
97,-3.136,1.568,1.568
98,-3.136,1.568,1.568
99,-3.136,1.568,1.568
