,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.49
1,-3.136,1.274,0.49
2,-3.136,1.274,0.49
3,-1.568,1.568,0.49
4,-1.568,1.372,0.49
5,-3.136,1.274,0.392
6,-3.136,1.274,0.392
7,-3.136,1.274,0.392
8,-3.136,1.274,0.392
9,-1.568,1.568,0.49
10,-3.136,1.47,0.196
11,-3.136,1.47,0.49
12,-3.136,1.47,0.49
13,-3.136,1.47,0.49
14,-3.136,1.47,0.392
15,-1.568,1.47,0.49
16,-3.136,1.274,0.49
17,-3.136,1.274,0.49
18,-3.136,1.274,0.49
19,-3.136,1.274,0.49
20,-3.136,1.47,0.392
21,-1.568,1.1760000000000002,0.392
22,-1.568,1.372,0.49
23,-1.568,1.372,0.49
24,-1.568,1.372,0.49
25,-1.568,1.372,0.49
26,-3.136,1.1760000000000002,0.49
27,-3.136,1.47,0.392
28,-3.136,1.47,0.392
29,-3.136,1.47,0.392
30,-3.136,1.47,0.392
31,-3.136,1.372,0.49
32,-3.136,1.274,0.49
33,-1.568,1.274,0.392
34,-1.568,1.274,0.392
35,-1.568,1.274,0.392
36,-1.568,1.274,0.392
37,-3.136,1.372,0.49
38,-1.568,1.1760000000000002,0.49
39,-3.136,1.274,0.392
40,-3.136,1.274,0.392
41,-3.136,1.274,0.392
42,-3.136,1.47,0.49
43,-3.136,1.372,0.49
44,-1.568,1.274,0.392
45,-1.568,1.274,0.392
46,-1.568,1.274,0.392
47,-1.568,1.274,0.392
48,-3.136,1.372,0.392
49,-3.136,1.078,0.392
50,-3.136,1.274,0.49
51,-3.136,1.274,0.49
52,-3.136,1.274,0.49
53,-3.136,1.274,0.392
54,-3.136,1.47,0.49
55,-3.136,1.372,0.392
56,-3.136,1.372,0.392
57,-3.136,1.372,0.392
58,-3.136,1.372,0.392
59,-3.136,1.274,0.49
60,-3.136,1.274,0.49
61,-1.568,1.372,0.392
62,-1.568,1.372,0.392
63,-1.568,1.372,0.392
64,-1.568,1.372,0.686
65,-1.568,1.1760000000000002,0.49
66,-3.136,1.568,0.49
67,-3.136,1.568,0.49
68,-3.136,1.568,0.49
69,-3.136,1.568,0.49
70,-1.568,1.274,0.392
71,-3.136,1.372,0.392
72,-3.136,1.1760000000000002,0.392
73,-3.136,1.1760000000000002,0.392
74,-3.136,1.1760000000000002,0.392
75,-3.136,1.1760000000000002,0.392
76,-3.136,1.274,0.49
77,-3.136,1.274,0.392
78,-3.136,1.274,0.392
79,-3.136,1.274,0.392
80,-3.136,1.274,0.392
81,-3.136,1.47,0.49
82,-3.136,1.274,0.49
83,-3.136,1.372,0.49
84,-3.136,1.372,0.49
85,-3.136,1.372,0.49
86,-3.136,1.372,0.49
87,-1.568,1.274,0.49
88,-3.136,1.47,0.392
89,-3.136,1.47,0.392
90,-3.136,1.47,0.392
91,-3.136,1.47,0.392
92,-3.136,1.47,0.392
93,-3.136,1.372,0.29400000000000004
94,-3.136,0.882,0.392
95,-3.136,0.882,0.392
96,-3.136,0.882,0.392
97,-3.136,0.882,0.392
98,-1.568,1.372,0.49
99,-3.136,1.274,0.392
