,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,58.016000000000005,47.04
1,3.136,56.448,47.04
2,3.136,56.448,47.04
3,3.136,56.448,47.04
4,3.136,56.448,47.04
5,3.136,56.448,47.04
6,3.136,58.016000000000005,47.04
7,3.136,58.016000000000005,47.04
8,3.136,58.016000000000005,47.04
9,3.136,58.016000000000005,47.04
10,3.136,56.448,47.04
11,3.136,58.016000000000005,47.04
12,3.136,58.016000000000005,47.04
13,3.136,58.016000000000005,47.04
14,3.136,58.016000000000005,47.04
15,3.136,58.016000000000005,47.04
16,3.136,56.448,47.04
17,3.136,56.448,47.04
18,3.136,56.448,47.04
19,3.136,56.448,47.04
20,3.136,56.448,47.04
21,3.136,58.016000000000005,47.04
22,3.136,56.448,47.04
23,3.136,56.448,47.04
24,3.136,56.448,47.04
25,3.136,56.448,47.04
26,3.136,56.448,47.04
27,3.136,58.016000000000005,47.04
28,3.136,56.448,47.04
29,3.136,58.016000000000005,47.04
30,3.136,58.016000000000005,47.04
31,3.136,58.016000000000005,47.04
32,3.136,58.016000000000005,47.04
33,3.136,58.016000000000005,47.04
34,3.136,58.016000000000005,47.04
35,3.136,58.016000000000005,47.04
36,3.136,58.016000000000005,47.04
37,3.136,58.016000000000005,47.04
38,3.136,58.016000000000005,47.04
39,3.136,56.448,47.04
40,3.136,58.016000000000005,47.04
41,3.136,58.016000000000005,47.04
42,3.136,58.016000000000005,47.04
43,3.136,58.016000000000005,47.04
44,3.136,58.016000000000005,47.04
45,3.136,56.448,47.04
46,3.136,58.016000000000005,47.04
47,3.136,58.016000000000005,47.04
48,3.136,58.016000000000005,47.04
49,3.136,58.016000000000005,47.04
50,3.136,58.016000000000005,47.04
51,3.136,58.016000000000005,47.04
52,3.136,58.016000000000005,47.04
53,3.136,58.016000000000005,47.04
54,3.136,58.016000000000005,47.04
55,3.136,56.448,47.04
56,3.136,58.016000000000005,47.04
57,3.136,56.448,47.04
58,3.136,56.448,47.04
59,3.136,56.448,47.04
60,3.136,56.448,47.04
61,3.136,58.016000000000005,47.04
62,3.136,58.016000000000005,47.04
63,3.136,58.016000000000005,47.04
64,3.136,58.016000000000005,47.04
65,3.136,58.016000000000005,47.04
66,3.136,58.016000000000005,47.04
67,3.136,58.016000000000005,47.04
68,3.136,58.016000000000005,47.04
69,3.136,58.016000000000005,47.04
70,3.136,58.016000000000005,47.04
71,3.136,58.016000000000005,47.04
72,3.136,58.016000000000005,47.04
73,3.136,58.016000000000005,47.04
74,3.136,58.016000000000005,47.04
75,3.136,58.016000000000005,47.04
76,3.136,58.016000000000005,47.04
77,3.136,56.448,47.04
78,3.136,58.016000000000005,47.04
79,3.136,56.448,47.04
80,3.136,56.448,47.04
81,3.136,56.448,47.04
82,3.136,56.448,47.04
83,3.136,56.448,47.04
84,3.136,58.016000000000005,47.04
85,3.136,58.016000000000005,47.04
86,3.136,58.016000000000005,47.04
87,3.136,58.016000000000005,47.04
88,3.136,58.016000000000005,47.04
89,3.136,58.016000000000005,47.04
90,3.136,56.448,47.04
91,3.136,56.448,47.04
92,3.136,56.448,47.04
93,3.136,56.448,47.04
94,3.136,58.016000000000005,47.04
95,3.136,58.016000000000005,47.04
96,3.136,56.448,47.04
97,3.136,56.448,47.04
98,3.136,56.448,47.04
99,3.136,56.448,47.04
