,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-61.152,50.176
1,6.272,-61.152,50.176
2,6.272,-61.152,50.176
3,6.272,-61.152,50.176
4,6.272,-61.152,50.176
5,6.272,-61.152,50.176
6,6.272,-61.152,50.176
7,6.272,-61.152,50.176
8,6.272,-61.152,50.176
9,6.272,-61.152,50.176
10,6.272,-61.152,50.176
11,6.272,-61.152,50.176
12,6.272,-61.152,50.176
13,6.272,-61.152,50.176
14,6.272,-61.152,50.176
15,6.272,-61.152,50.176
16,6.272,-61.152,50.176
17,6.272,-61.152,50.176
18,6.272,-61.152,50.176
19,6.272,-61.152,50.176
20,6.272,-61.152,50.176
21,6.272,-61.152,50.176
22,6.272,-61.152,50.176
23,6.272,-61.152,50.176
24,6.272,-61.152,50.176
25,6.272,-61.152,50.176
26,6.272,-61.152,50.176
27,6.272,-61.152,50.176
28,6.272,-61.152,50.176
29,6.272,-61.152,50.176
30,6.272,-61.152,50.176
31,6.272,-61.152,50.176
32,6.272,-61.152,50.176
33,6.272,-61.152,50.176
34,6.272,-61.152,50.176
35,6.272,-61.152,50.176
36,6.272,-61.152,50.176
37,6.272,-61.152,50.176
38,6.272,-61.152,50.176
39,6.272,-61.152,50.176
40,6.272,-61.152,50.176
41,6.272,-61.152,50.176
42,6.272,-61.152,50.176
43,6.272,-61.152,50.176
44,6.272,-61.152,50.176
45,6.272,-61.152,50.176
46,6.272,-61.152,50.176
47,6.272,-59.584,50.176
48,6.272,-61.152,50.176
49,6.272,-61.152,50.176
50,6.272,-61.152,50.176
51,6.272,-61.152,50.176
52,6.272,-61.152,50.176
53,6.272,-61.152,50.176
54,6.272,-61.152,50.176
55,6.272,-61.152,50.176
56,6.272,-61.152,50.176
57,6.272,-61.152,50.176
58,6.272,-61.152,50.176
59,6.272,-61.152,50.176
60,6.272,-61.152,50.176
61,6.272,-61.152,50.176
62,6.272,-61.152,50.176
63,6.272,-61.152,50.176
64,6.272,-61.152,50.176
65,6.272,-61.152,50.176
66,6.272,-61.152,50.176
67,6.272,-61.152,50.176
68,6.272,-61.152,50.176
69,6.272,-61.152,50.176
70,6.272,-61.152,50.176
71,6.272,-61.152,50.176
72,6.272,-61.152,50.176
73,6.272,-61.152,50.176
74,6.272,-61.152,50.176
75,6.272,-61.152,50.176
76,6.272,-61.152,50.176
77,6.272,-61.152,50.176
78,6.272,-61.152,50.176
79,6.272,-61.152,50.176
80,6.272,-61.152,50.176
81,6.272,-61.152,50.176
82,6.272,-61.152,50.176
83,6.272,-61.152,50.176
84,6.272,-61.152,50.176
85,6.272,-61.152,50.176
86,6.272,-61.152,50.176
87,6.272,-61.152,50.176
88,6.272,-61.152,50.176
89,6.272,-61.152,50.176
90,6.272,-61.152,50.176
91,6.272,-61.152,50.176
92,6.272,-61.152,50.176
93,6.272,-61.152,50.176
94,6.272,-61.152,50.176
95,6.272,-61.152,50.176
96,6.272,-61.152,50.176
97,6.272,-61.152,50.176
98,6.272,-61.152,50.176
99,6.272,-61.152,50.176
