,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,0.098
1,3.136,-4.704000000000001,0.098
2,3.136,-4.704000000000001,0.098
3,3.136,-3.136,0.0
4,3.136,-4.704000000000001,0.196
5,3.136,-4.704000000000001,0.196
6,3.136,-4.704000000000001,0.196
7,3.136,-4.704000000000001,0.196
8,3.136,-4.704000000000001,0.196
9,3.136,-3.136,0.29400000000000004
10,3.136,-4.704000000000001,0.29400000000000004
11,3.136,-4.704000000000001,0.29400000000000004
12,3.136,-4.704000000000001,0.29400000000000004
13,3.136,-4.704000000000001,0.29400000000000004
14,3.136,-4.704000000000001,0.196
15,3.136,-4.704000000000001,0.196
16,3.136,-4.704000000000001,0.29400000000000004
17,3.136,-4.704000000000001,0.29400000000000004
18,3.136,-4.704000000000001,0.29400000000000004
19,3.136,-4.704000000000001,0.29400000000000004
20,3.136,-4.704000000000001,0.29400000000000004
21,3.136,-4.704000000000001,0.196
22,3.136,-4.704000000000001,0.392
23,3.136,-4.704000000000001,0.392
24,3.136,-4.704000000000001,0.392
25,3.136,-4.704000000000001,0.196
26,3.136,-4.704000000000001,0.098
27,3.136,-4.704000000000001,0.098
28,3.136,-4.704000000000001,0.098
29,3.136,-4.704000000000001,0.098
30,3.136,-4.704000000000001,0.098
31,3.136,-4.704000000000001,0.196
32,3.136,-4.704000000000001,0.196
33,3.136,-4.704000000000001,0.098
34,3.136,-4.704000000000001,0.098
35,3.136,-4.704000000000001,0.098
36,3.136,-4.704000000000001,0.196
37,3.136,-4.704000000000001,0.29400000000000004
38,3.136,-4.704000000000001,0.196
39,3.136,-4.704000000000001,0.196
40,3.136,-4.704000000000001,0.196
41,3.136,-4.704000000000001,0.196
42,3.136,-4.704000000000001,0.098
43,3.136,-4.704000000000001,0.196
44,3.136,-4.704000000000001,0.196
45,3.136,-4.704000000000001,0.196
46,3.136,-4.704000000000001,0.196
47,3.136,-4.704000000000001,0.196
48,3.136,-4.704000000000001,0.29400000000000004
49,3.136,-4.704000000000001,0.0
50,3.136,-4.704000000000001,0.196
51,3.136,-4.704000000000001,0.196
52,3.136,-4.704000000000001,0.196
53,3.136,-4.704000000000001,0.196
54,3.136,-4.704000000000001,0.29400000000000004
55,3.136,-4.704000000000001,0.196
56,3.136,-4.704000000000001,0.196
57,3.136,-4.704000000000001,0.196
58,3.136,-4.704000000000001,0.196
59,3.136,-4.704000000000001,0.196
60,3.136,-4.704000000000001,0.29400000000000004
61,3.136,-4.704000000000001,0.29400000000000004
62,3.136,-4.704000000000001,0.29400000000000004
63,3.136,-4.704000000000001,0.29400000000000004
64,3.136,-4.704000000000001,0.29400000000000004
65,3.136,-4.704000000000001,0.196
66,3.136,-4.704000000000001,0.196
67,3.136,-4.704000000000001,0.196
68,3.136,-4.704000000000001,0.196
69,3.136,-4.704000000000001,0.196
70,3.136,-4.704000000000001,0.29400000000000004
71,3.136,-4.704000000000001,0.196
72,3.136,-4.704000000000001,0.196
73,3.136,-4.704000000000001,0.196
74,3.136,-4.704000000000001,0.196
75,3.136,-4.704000000000001,0.196
76,3.136,-4.704000000000001,0.196
77,3.136,-4.704000000000001,0.196
78,3.136,-4.704000000000001,0.196
79,3.136,-4.704000000000001,0.196
80,3.136,-4.704000000000001,0.196
81,3.136,-4.704000000000001,0.29400000000000004
82,3.136,-4.704000000000001,0.29400000000000004
83,3.136,-4.704000000000001,0.196
84,3.136,-4.704000000000001,0.196
85,3.136,-4.704000000000001,0.196
86,3.136,-4.704000000000001,0.196
87,3.136,-4.704000000000001,0.196
88,3.136,-4.704000000000001,0.29400000000000004
89,3.136,-4.704000000000001,0.29400000000000004
90,3.136,-4.704000000000001,0.29400000000000004
91,3.136,-4.704000000000001,0.29400000000000004
92,3.136,-4.704000000000001,0.098
93,3.136,-4.704000000000001,0.196
94,3.136,-4.704000000000001,0.196
95,3.136,-4.704000000000001,0.196
96,3.136,-4.704000000000001,0.196
97,3.136,-4.704000000000001,0.196
98,3.136,-4.704000000000001,0.098
99,3.136,-4.704000000000001,0.29400000000000004
