,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.392
1,-3.136,1.1760000000000002,0.49
2,-1.568,1.274,0.49
3,-1.568,1.274,0.49
4,-1.568,1.274,0.49
5,-3.136,1.1760000000000002,0.5880000000000001
6,-3.136,0.98,0.49
7,-3.136,0.98,0.392
8,-3.136,0.98,0.392
9,-3.136,0.98,0.392
10,-3.136,0.98,0.392
11,-3.136,1.078,0.392
12,-3.136,1.078,0.29400000000000004
13,-3.136,1.274,0.392
14,-3.136,1.274,0.392
15,-3.136,1.274,0.392
16,-3.136,1.372,0.49
17,-3.136,1.274,0.392
18,-3.136,1.1760000000000002,0.5880000000000001
19,-3.136,1.1760000000000002,0.5880000000000001
20,-3.136,1.1760000000000002,0.5880000000000001
21,-3.136,1.1760000000000002,0.5880000000000001
22,-3.136,1.274,0.392
23,-1.568,1.078,0.49
24,-3.136,1.372,0.392
25,-3.136,1.372,0.392
26,-3.136,1.372,0.392
27,-3.136,1.372,0.392
28,-1.568,1.372,0.49
29,-3.136,1.078,0.392
30,-3.136,1.078,0.392
31,-3.136,1.078,0.392
32,-3.136,1.078,0.392
33,-3.136,1.372,0.29400000000000004
34,-3.136,1.078,0.392
35,-3.136,1.274,0.392
36,-3.136,1.274,0.392
37,-3.136,1.274,0.392
38,-3.136,1.274,0.392
39,-3.136,1.1760000000000002,0.392
40,-1.568,1.078,0.392
41,-3.136,1.078,0.392
42,-3.136,1.078,0.392
43,-3.136,1.078,0.392
44,-3.136,1.1760000000000002,0.196
45,-3.136,1.1760000000000002,0.5880000000000001
46,-3.136,1.1760000000000002,0.392
47,-3.136,1.1760000000000002,0.392
48,-3.136,1.1760000000000002,0.392
49,-3.136,1.1760000000000002,0.392
50,-3.136,1.078,0.392
51,-3.136,1.274,0.392
52,-3.136,1.274,0.392
53,-3.136,1.274,0.392
54,-3.136,1.274,0.392
55,-1.568,1.078,0.49
56,-3.136,1.078,0.392
57,-3.136,1.372,0.392
58,-3.136,1.372,0.392
59,-3.136,1.372,0.392
60,-3.136,1.372,0.392
61,-3.136,1.1760000000000002,0.49
62,-3.136,1.078,0.392
63,-3.136,1.1760000000000002,0.29400000000000004
64,-3.136,1.1760000000000002,0.29400000000000004
65,-3.136,1.1760000000000002,0.29400000000000004
66,-3.136,1.1760000000000002,0.392
67,-3.136,1.1760000000000002,0.49
68,-3.136,1.274,0.392
69,-3.136,1.274,0.392
70,-3.136,1.274,0.392
71,-3.136,1.274,0.392
72,-3.136,1.274,0.49
73,-3.136,1.078,0.392
74,-3.136,1.1760000000000002,0.49
75,-3.136,1.1760000000000002,0.49
76,-3.136,1.1760000000000002,0.49
77,-3.136,1.1760000000000002,0.49
78,-3.136,1.1760000000000002,0.392
79,-3.136,1.1760000000000002,0.49
80,-3.136,1.1760000000000002,0.49
81,-3.136,1.1760000000000002,0.49
82,-3.136,1.1760000000000002,0.49
83,-3.136,0.98,0.49
84,-3.136,1.078,0.29400000000000004
85,-3.136,1.1760000000000002,0.392
86,-3.136,1.1760000000000002,0.392
87,-3.136,1.1760000000000002,0.392
88,-3.136,1.1760000000000002,0.392
89,-3.136,0.98,0.392
90,-3.136,1.078,0.392
91,-3.136,0.98,0.392
92,-3.136,0.98,0.392
93,-3.136,0.98,0.392
94,-1.568,1.274,0.392
95,-3.136,1.274,0.29400000000000004
96,-3.136,1.078,0.392
97,-3.136,1.078,0.392
98,-3.136,1.078,0.392
99,-3.136,1.078,0.392
