,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.29400000000000004
1,1.568,-4.704000000000001,0.29400000000000004
2,1.568,-4.704000000000001,0.196
3,1.568,-4.704000000000001,0.392
4,1.568,-4.704000000000001,0.392
5,1.568,-4.704000000000001,0.392
6,1.568,-4.704000000000001,0.29400000000000004
7,1.568,-4.704000000000001,0.392
8,1.568,-4.704000000000001,0.29400000000000004
9,1.568,-4.704000000000001,0.29400000000000004
10,1.568,-4.704000000000001,0.29400000000000004
11,1.568,-4.704000000000001,0.29400000000000004
12,1.568,-4.704000000000001,0.392
13,1.568,-4.704000000000001,0.196
14,1.568,-4.704000000000001,0.29400000000000004
15,1.568,-4.704000000000001,0.29400000000000004
16,1.568,-4.704000000000001,0.29400000000000004
17,1.568,-4.704000000000001,0.196
18,1.568,-4.704000000000001,0.196
19,1.568,-4.704000000000001,0.098
20,1.568,-4.704000000000001,0.098
21,1.568,-4.704000000000001,0.098
22,1.568,-4.704000000000001,0.098
23,1.568,-4.704000000000001,0.29400000000000004
24,1.568,-4.704000000000001,0.392
25,1.568,-4.704000000000001,0.392
26,1.568,-4.704000000000001,0.392
27,1.568,-4.704000000000001,0.392
28,1.568,-4.704000000000001,0.29400000000000004
29,1.568,-4.704000000000001,0.196
30,1.568,-4.704000000000001,0.392
31,1.568,-4.704000000000001,0.392
32,1.568,-4.704000000000001,0.392
33,1.568,-4.704000000000001,0.392
34,1.568,-4.704000000000001,0.392
35,1.568,-4.704000000000001,0.29400000000000004
36,1.568,-4.704000000000001,0.392
37,1.568,-4.704000000000001,0.392
38,1.568,-4.704000000000001,0.392
39,1.568,-4.704000000000001,0.392
40,1.568,-4.704000000000001,0.392
41,1.568,-3.136,0.29400000000000004
42,1.568,-4.704000000000001,0.29400000000000004
43,1.568,-4.704000000000001,0.29400000000000004
44,1.568,-4.704000000000001,0.29400000000000004
45,1.568,-4.704000000000001,0.29400000000000004
46,1.568,-4.704000000000001,0.29400000000000004
47,1.568,-4.704000000000001,0.29400000000000004
48,1.568,-4.704000000000001,0.29400000000000004
49,1.568,-4.704000000000001,0.29400000000000004
50,1.568,-4.704000000000001,0.29400000000000004
51,1.568,-4.704000000000001,0.29400000000000004
52,1.568,-4.704000000000001,0.29400000000000004
53,1.568,-4.704000000000001,0.29400000000000004
54,1.568,-4.704000000000001,0.29400000000000004
55,1.568,-4.704000000000001,0.29400000000000004
56,1.568,-4.704000000000001,0.29400000000000004
57,1.568,-4.704000000000001,0.392
58,1.568,-4.704000000000001,0.29400000000000004
59,1.568,-4.704000000000001,0.29400000000000004
60,1.568,-4.704000000000001,0.29400000000000004
61,1.568,-4.704000000000001,0.29400000000000004
62,1.568,-4.704000000000001,0.392
63,1.568,-4.704000000000001,0.392
64,1.568,-4.704000000000001,0.196
65,1.568,-4.704000000000001,0.196
66,1.568,-4.704000000000001,0.196
67,1.568,-4.704000000000001,0.196
68,1.568,-4.704000000000001,0.29400000000000004
69,1.568,-4.704000000000001,0.392
70,1.568,-4.704000000000001,0.29400000000000004
71,1.568,-4.704000000000001,0.29400000000000004
72,1.568,-4.704000000000001,0.29400000000000004
73,1.568,-4.704000000000001,0.29400000000000004
74,1.568,-4.704000000000001,0.29400000000000004
75,1.568,-4.704000000000001,0.392
76,1.568,-4.704000000000001,0.392
77,1.568,-4.704000000000001,0.392
78,1.568,-4.704000000000001,0.392
79,1.568,-4.704000000000001,0.196
80,1.568,-4.704000000000001,0.29400000000000004
81,1.568,-4.704000000000001,0.29400000000000004
82,1.568,-4.704000000000001,0.29400000000000004
83,1.568,-4.704000000000001,0.29400000000000004
84,1.568,-4.704000000000001,0.29400000000000004
85,1.568,-4.704000000000001,0.29400000000000004
86,1.568,-4.704000000000001,0.29400000000000004
87,1.568,-4.704000000000001,0.29400000000000004
88,1.568,-4.704000000000001,0.29400000000000004
89,1.568,-4.704000000000001,0.29400000000000004
90,1.568,-4.704000000000001,0.196
91,1.568,-4.704000000000001,0.392
92,1.568,-4.704000000000001,0.392
93,1.568,-4.704000000000001,0.392
94,1.568,-4.704000000000001,0.392
95,1.568,-4.704000000000001,0.29400000000000004
96,1.568,-4.704000000000001,0.29400000000000004
97,1.568,-4.704000000000001,0.196
98,1.568,-4.704000000000001,0.196
99,1.568,-4.704000000000001,0.196
