,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,1.568,0.882
1,-14.112,1.568,1.078
2,-14.112,1.568,1.078
3,-14.112,1.568,1.078
4,-14.112,1.568,1.078
5,-14.112,1.568,1.078
6,-14.112,1.568,0.882
7,-14.112,3.136,0.98
8,-14.112,3.136,0.98
9,-14.112,3.136,0.98
10,-14.112,3.136,0.98
11,-14.112,3.136,0.98
12,-14.112,3.136,1.078
13,-14.112,1.568,0.98
14,-14.112,1.568,0.98
15,-14.112,1.568,0.98
16,-14.112,1.568,0.98
17,-14.112,1.568,0.98
18,-14.112,3.136,1.078
19,-14.112,3.136,0.882
20,-14.112,3.136,0.882
21,-14.112,3.136,0.882
22,-14.112,1.568,1.078
23,-14.112,3.136,0.98
24,-14.112,1.568,0.98
25,-14.112,1.568,0.98
26,-14.112,1.568,0.98
27,-14.112,1.568,0.98
28,-14.112,3.136,0.98
29,-14.112,3.136,0.882
30,-14.112,1.568,0.98
31,-14.112,1.568,0.98
32,-14.112,1.568,0.98
33,-14.112,3.136,0.882
34,-14.112,3.136,0.98
35,-14.112,3.136,0.98
36,-14.112,3.136,0.98
37,-14.112,3.136,0.98
38,-14.112,3.136,0.98
39,-14.112,3.136,0.98
40,-14.112,3.136,0.98
41,-14.112,1.568,1.078
42,-14.112,1.568,1.078
43,-14.112,1.568,1.078
44,-14.112,1.568,1.078
45,-14.112,1.568,0.882
46,-14.112,3.136,0.784
47,-14.112,3.136,0.784
48,-14.112,3.136,0.784
49,-14.112,3.136,0.784
50,-14.112,3.136,0.98
51,-14.112,1.568,1.078
52,-14.112,3.136,0.98
53,-14.112,3.136,0.98
54,-14.112,3.136,0.98
55,-14.112,3.136,0.98
56,-15.68,1.568,0.98
57,-14.112,1.568,0.98
58,-14.112,1.568,0.98
59,-14.112,1.568,0.98
60,-14.112,1.568,0.98
61,-15.68,1.568,0.784
62,-15.68,3.136,0.98
63,-14.112,1.568,0.98
64,-14.112,1.568,0.98
65,-14.112,1.568,0.98
66,-14.112,1.568,0.98
67,-15.68,1.568,0.98
68,-14.112,3.136,0.882
69,-14.112,1.568,0.98
70,-14.112,1.568,0.98
71,-14.112,1.568,0.98
72,-14.112,1.568,0.98
73,-14.112,3.136,1.078
74,-14.112,1.568,0.98
75,-14.112,1.568,0.98
76,-14.112,1.568,0.98
77,-14.112,1.568,0.98
78,-14.112,3.136,0.98
79,-14.112,3.136,0.98
80,-14.112,3.136,0.98
81,-14.112,3.136,0.98
82,-14.112,3.136,0.98
83,-14.112,3.136,0.98
84,-14.112,3.136,0.98
85,-14.112,3.136,0.98
86,-14.112,3.136,0.98
87,-14.112,3.136,0.98
88,-14.112,3.136,0.98
89,-14.112,3.136,0.98
90,-15.68,3.136,0.98
91,-14.112,3.136,0.98
92,-14.112,3.136,0.98
93,-14.112,3.136,0.98
94,-14.112,3.136,0.98
95,-14.112,3.136,0.882
96,-14.112,1.568,0.98
97,-14.112,1.568,0.882
98,-14.112,1.568,0.882
99,-14.112,1.568,0.882
