,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.392
1,-3.136,0.98,0.49
2,-3.136,1.078,0.49
3,-3.136,1.078,0.49
4,-3.136,1.078,0.49
5,-3.136,1.078,0.49
6,-3.136,0.98,0.49
7,-3.136,0.882,0.49
8,-3.136,0.882,0.5880000000000001
9,-3.136,0.882,0.5880000000000001
10,-3.136,0.882,0.5880000000000001
11,-3.136,0.98,0.5880000000000001
12,-3.136,0.98,0.49
13,-3.136,0.98,0.5880000000000001
14,-3.136,0.98,0.5880000000000001
15,-3.136,0.98,0.5880000000000001
16,-3.136,0.98,0.5880000000000001
17,-3.136,0.882,0.5880000000000001
18,-3.136,0.882,0.5880000000000001
19,-3.136,0.882,0.5880000000000001
20,-3.136,0.882,0.5880000000000001
21,-3.136,0.882,0.5880000000000001
22,-3.136,0.882,0.49
23,-3.136,1.078,0.392
24,-3.136,0.882,0.392
25,-3.136,0.882,0.392
26,-3.136,0.882,0.392
27,-3.136,0.882,0.392
28,-3.136,1.078,0.49
29,-3.136,0.98,0.49
30,-3.136,0.784,0.5880000000000001
31,-3.136,0.784,0.5880000000000001
32,-3.136,0.784,0.5880000000000001
33,-3.136,1.078,0.392
34,-1.568,1.078,0.5880000000000001
35,-3.136,1.078,0.49
36,-3.136,1.078,0.49
37,-3.136,1.078,0.49
38,-3.136,1.078,0.49
39,-3.136,1.1760000000000002,0.49
40,-3.136,1.078,0.49
41,-3.136,0.882,0.392
42,-3.136,0.882,0.392
43,-3.136,0.882,0.392
44,-3.136,0.882,0.392
45,-3.136,1.1760000000000002,0.49
46,-3.136,0.882,0.49
47,-3.136,0.882,0.49
48,-3.136,0.882,0.49
49,-3.136,0.882,0.49
50,-3.136,1.078,0.49
51,-1.568,0.98,0.5880000000000001
52,-3.136,0.882,0.49
53,-3.136,0.882,0.49
54,-3.136,0.882,0.49
55,-3.136,0.98,0.49
56,-1.568,0.98,0.49
57,-3.136,1.1760000000000002,0.49
58,-3.136,1.1760000000000002,0.49
59,-3.136,1.1760000000000002,0.49
60,-3.136,1.1760000000000002,0.49
61,-3.136,0.784,0.5880000000000001
62,-3.136,1.1760000000000002,0.5880000000000001
63,-3.136,0.784,0.49
64,-3.136,0.784,0.49
65,-3.136,0.784,0.49
66,-3.136,0.784,0.49
67,-3.136,1.078,0.5880000000000001
68,-3.136,0.98,0.686
69,-3.136,0.98,0.5880000000000001
70,-3.136,0.98,0.5880000000000001
71,-3.136,0.98,0.5880000000000001
72,-3.136,0.98,0.5880000000000001
73,-3.136,0.882,0.49
74,-1.568,0.98,0.49
75,-1.568,0.98,0.49
76,-1.568,0.98,0.49
77,-1.568,0.98,0.49
78,-1.568,0.5880000000000001,0.5880000000000001
79,-3.136,0.784,0.392
80,-3.136,1.274,0.49
81,-3.136,1.274,0.49
82,-3.136,1.274,0.49
83,-3.136,1.274,0.49
84,-3.136,0.98,0.392
85,-3.136,0.882,0.392
86,-3.136,0.882,0.5880000000000001
87,-3.136,0.882,0.5880000000000001
88,-3.136,0.882,0.5880000000000001
89,-3.136,0.98,0.392
90,-3.136,0.98,0.49
91,-3.136,1.078,0.49
92,-3.136,1.078,0.49
93,-3.136,1.078,0.49
94,-3.136,1.078,0.49
95,-3.136,0.882,0.49
96,-3.136,0.98,0.49
97,-3.136,0.98,0.49
98,-3.136,0.98,0.49
99,-3.136,0.98,0.49
