,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.078
1,0.29400000000000004,-3.136,1.078
2,0.0,-3.136,1.078
3,0.392,-3.136,1.078
4,0.392,-3.136,1.078
5,0.392,-3.136,1.078
6,0.392,-3.136,1.078
7,0.098,-3.136,0.98
8,0.098,-3.136,1.078
9,0.196,-3.136,1.078
10,0.196,-3.136,1.078
11,0.196,-3.136,1.078
12,0.196,-3.136,1.078
13,0.392,-3.136,1.1760000000000002
14,0.098,-3.136,1.078
15,0.196,-3.136,1.1760000000000002
16,0.196,-3.136,1.1760000000000002
17,0.196,-3.136,1.1760000000000002
18,0.392,-3.136,1.078
19,0.392,-3.136,1.1760000000000002
20,0.392,-3.136,1.1760000000000002
21,0.392,-3.136,1.1760000000000002
22,0.392,-3.136,1.1760000000000002
23,0.392,-3.136,1.1760000000000002
24,0.49,-3.136,0.98
25,0.49,-3.136,1.1760000000000002
26,0.29400000000000004,-3.136,1.078
27,0.29400000000000004,-3.136,1.078
28,0.29400000000000004,-3.136,1.078
29,0.29400000000000004,-3.136,1.078
30,0.29400000000000004,-3.136,1.1760000000000002
31,0.098,-3.136,1.078
32,0.098,-3.136,1.078
33,0.098,-3.136,1.078
34,0.098,-3.136,1.078
35,0.098,-3.136,1.078
36,0.196,-3.136,1.1760000000000002
37,0.196,-3.136,1.078
38,0.196,-3.136,1.078
39,0.196,-3.136,1.078
40,0.196,-3.136,1.078
41,0.29400000000000004,-3.136,1.1760000000000002
42,0.196,-3.136,0.882
43,0.0,-3.136,1.078
44,0.0,-3.136,1.078
45,0.0,-3.136,1.078
46,0.29400000000000004,-3.136,1.1760000000000002
47,0.392,-3.136,1.078
48,0.196,-3.136,1.078
49,0.196,-3.136,1.078
50,0.196,-3.136,1.078
51,0.196,-3.136,1.078
52,0.29400000000000004,-3.136,1.078
53,0.29400000000000004,-3.136,1.1760000000000002
54,0.196,-3.136,0.98
55,0.196,-3.136,0.98
56,0.196,-3.136,0.98
57,0.196,-3.136,0.98
58,0.196,-3.136,1.078
59,0.29400000000000004,-3.136,1.274
60,0.392,-3.136,1.274
61,0.392,-3.136,1.274
62,0.392,-3.136,1.274
63,0.29400000000000004,-3.136,1.078
64,0.29400000000000004,-3.136,1.1760000000000002
65,0.29400000000000004,-3.136,1.1760000000000002
66,0.29400000000000004,-3.136,1.1760000000000002
67,0.29400000000000004,-3.136,1.1760000000000002
68,0.29400000000000004,-3.136,1.1760000000000002
69,0.098,-3.136,1.078
70,0.686,-3.136,1.078
71,0.0,-3.136,0.98
72,0.0,-3.136,0.98
73,0.0,-3.136,0.98
74,0.196,-3.136,1.078
75,0.196,-3.136,1.078
76,0.29400000000000004,-3.136,1.1760000000000002
77,0.29400000000000004,-3.136,1.1760000000000002
78,0.29400000000000004,-3.136,1.1760000000000002
79,0.29400000000000004,-3.136,1.1760000000000002
80,0.49,-3.136,1.078
81,0.098,-3.136,1.078
82,0.29400000000000004,-3.136,1.1760000000000002
83,0.29400000000000004,-3.136,1.1760000000000002
84,0.29400000000000004,-3.136,1.1760000000000002
85,0.29400000000000004,-3.136,1.1760000000000002
86,0.392,-3.136,1.274
87,0.0,-3.136,0.98
88,0.0,-3.136,0.98
89,0.0,-3.136,0.98
90,0.0,-3.136,0.98
91,0.196,-3.136,1.1760000000000002
92,0.392,-3.136,1.078
93,0.392,-3.136,1.1760000000000002
94,0.392,-3.136,1.1760000000000002
95,0.392,-3.136,1.1760000000000002
96,0.392,-3.136,1.1760000000000002
97,0.49,-3.136,1.078
98,0.29400000000000004,-3.136,0.98
99,0.49,-3.136,1.078
