,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,4.704000000000001,1.47
1,-4.704000000000001,3.136,1.568
2,-4.704000000000001,3.136,1.568
3,-4.704000000000001,3.136,1.372
4,-4.704000000000001,3.136,1.372
5,-4.704000000000001,3.136,1.372
6,-4.704000000000001,3.136,1.372
7,-4.704000000000001,4.704000000000001,1.372
8,-4.704000000000001,3.136,1.568
9,-4.704000000000001,4.704000000000001,1.568
10,-4.704000000000001,4.704000000000001,1.568
11,-4.704000000000001,4.704000000000001,1.568
12,-4.704000000000001,4.704000000000001,1.568
13,-4.704000000000001,3.136,1.372
14,-4.704000000000001,4.704000000000001,1.568
15,-4.704000000000001,4.704000000000001,1.372
16,-4.704000000000001,4.704000000000001,1.372
17,-4.704000000000001,4.704000000000001,1.372
18,-4.704000000000001,4.704000000000001,1.568
19,-4.704000000000001,4.704000000000001,1.47
20,-4.704000000000001,4.704000000000001,1.568
21,-4.704000000000001,4.704000000000001,1.568
22,-4.704000000000001,4.704000000000001,1.568
23,-4.704000000000001,4.704000000000001,1.568
24,-4.704000000000001,4.704000000000001,1.47
25,-4.704000000000001,4.704000000000001,1.47
26,-4.704000000000001,3.136,1.47
27,-4.704000000000001,3.136,1.47
28,-4.704000000000001,3.136,1.47
29,-4.704000000000001,3.136,0.0
30,-4.704000000000001,3.136,1.372
31,-4.704000000000001,4.704000000000001,1.568
32,-4.704000000000001,4.704000000000001,1.568
33,-4.704000000000001,4.704000000000001,1.568
34,-4.704000000000001,4.704000000000001,1.568
35,-4.704000000000001,3.136,1.47
36,-4.704000000000001,4.704000000000001,1.568
37,-4.704000000000001,3.136,1.372
38,-4.704000000000001,3.136,1.372
39,-4.704000000000001,3.136,1.372
40,-4.704000000000001,3.136,1.372
41,-4.704000000000001,4.704000000000001,1.372
42,-4.704000000000001,3.136,1.568
43,-4.704000000000001,3.136,1.568
44,-4.704000000000001,3.136,1.568
45,-4.704000000000001,3.136,1.568
46,-4.704000000000001,4.704000000000001,1.47
47,-4.704000000000001,3.136,1.47
48,-4.704000000000001,3.136,1.1760000000000002
49,-4.704000000000001,3.136,1.1760000000000002
50,-4.704000000000001,3.136,1.1760000000000002
51,-4.704000000000001,3.136,1.1760000000000002
52,-4.704000000000001,4.704000000000001,1.568
53,-4.704000000000001,4.704000000000001,1.47
54,-4.704000000000001,4.704000000000001,1.47
55,-4.704000000000001,4.704000000000001,1.47
56,-4.704000000000001,4.704000000000001,1.47
57,-4.704000000000001,4.704000000000001,1.568
58,-4.704000000000001,4.704000000000001,1.47
59,-4.704000000000001,4.704000000000001,1.568
60,-4.704000000000001,4.704000000000001,1.568
61,-4.704000000000001,4.704000000000001,1.568
62,-4.704000000000001,4.704000000000001,1.568
63,-4.704000000000001,4.704000000000001,1.568
64,-4.704000000000001,3.136,1.47
65,-4.704000000000001,4.704000000000001,1.372
66,-4.704000000000001,4.704000000000001,1.372
67,-4.704000000000001,4.704000000000001,1.372
68,-4.704000000000001,4.704000000000001,1.47
69,-4.704000000000001,4.704000000000001,1.372
70,-4.704000000000001,4.704000000000001,1.47
71,-4.704000000000001,4.704000000000001,1.47
72,-4.704000000000001,4.704000000000001,1.47
73,-4.704000000000001,4.704000000000001,1.47
74,-4.704000000000001,4.704000000000001,1.47
75,-4.704000000000001,3.136,1.47
76,-4.704000000000001,4.704000000000001,1.372
77,-4.704000000000001,4.704000000000001,1.372
78,-4.704000000000001,4.704000000000001,1.372
79,-4.704000000000001,4.704000000000001,1.568
80,-4.704000000000001,4.704000000000001,1.568
81,-4.704000000000001,3.136,1.47
82,-4.704000000000001,3.136,1.47
83,-4.704000000000001,3.136,1.47
84,-4.704000000000001,3.136,1.47
85,-4.704000000000001,3.136,1.47
86,-4.704000000000001,4.704000000000001,1.372
87,-4.704000000000001,4.704000000000001,1.47
88,-4.704000000000001,4.704000000000001,1.47
89,-4.704000000000001,4.704000000000001,1.47
90,-4.704000000000001,4.704000000000001,1.47
91,-4.704000000000001,4.704000000000001,1.47
92,-4.704000000000001,3.136,1.47
93,-4.704000000000001,4.704000000000001,1.372
94,-4.704000000000001,4.704000000000001,1.372
95,-4.704000000000001,4.704000000000001,1.372
96,-4.704000000000001,3.136,1.47
97,-4.704000000000001,3.136,1.372
98,-4.704000000000001,4.704000000000001,1.47
99,-4.704000000000001,4.704000000000001,1.47
