,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,0.882
1,0.49,-3.136,0.882
2,0.49,-3.136,0.882
3,0.49,-3.136,0.882
4,0.784,-3.136,1.078
5,0.686,-3.136,0.98
6,0.882,-3.136,0.882
7,0.882,-3.136,0.882
8,0.882,-3.136,0.882
9,0.784,-3.136,0.98
10,0.686,-3.136,1.078
11,0.5880000000000001,-3.136,0.882
12,0.5880000000000001,-3.136,0.882
13,0.5880000000000001,-3.136,0.882
14,0.5880000000000001,-3.136,0.882
15,0.882,-3.136,0.98
16,0.784,-3.136,1.078
17,0.49,-3.136,0.98
18,0.49,-3.136,0.98
19,0.49,-3.136,0.98
20,0.49,-3.136,0.98
21,0.5880000000000001,-3.136,0.784
22,0.686,-3.136,0.98
23,0.686,-3.136,0.98
24,0.686,-3.136,0.98
25,0.686,-3.136,0.98
26,0.784,-3.136,1.078
27,0.784,-3.136,1.078
28,0.784,-3.136,1.078
29,0.784,-3.136,1.078
30,0.784,-3.136,1.078
31,0.784,-3.136,1.078
32,0.686,-3.136,0.882
33,0.882,-3.136,0.98
34,0.49,-3.136,0.98
35,0.49,-3.136,0.98
36,0.49,-3.136,0.98
37,0.882,-3.136,0.98
38,0.784,-3.136,0.98
39,0.49,-3.136,1.078
40,0.49,-3.136,1.078
41,0.49,-3.136,1.078
42,0.49,-3.136,1.078
43,0.784,-3.136,1.078
44,0.784,-3.136,0.98
45,0.882,-3.136,0.882
46,0.882,-3.136,0.882
47,0.882,-3.136,0.882
48,0.686,-3.136,0.98
49,0.5880000000000001,-3.136,0.98
50,0.882,-3.136,0.98
51,0.882,-3.136,0.98
52,0.882,-3.136,0.98
53,0.882,-3.136,0.98
54,0.784,-3.136,1.078
55,0.686,-3.136,0.98
56,0.686,-3.136,1.078
57,0.686,-3.136,1.078
58,0.686,-3.136,1.078
59,0.686,-3.136,0.98
60,0.882,-3.136,1.078
61,0.882,-3.136,0.98
62,0.882,-3.136,0.98
63,0.882,-3.136,0.98
64,0.882,-3.136,0.98
65,0.5880000000000001,-3.136,0.98
66,0.49,-3.136,0.98
67,0.392,-3.136,0.882
68,0.392,-3.136,0.882
69,0.392,-3.136,0.882
70,0.392,-3.136,0.882
71,0.5880000000000001,-3.136,0.98
72,0.784,-3.136,0.882
73,0.784,-3.136,0.882
74,0.784,-3.136,0.882
75,0.784,-3.136,0.882
76,0.49,-3.136,1.078
77,0.98,-3.136,1.078
78,0.5880000000000001,-3.136,1.078
79,0.5880000000000001,-3.136,1.078
80,0.5880000000000001,-3.136,1.078
81,0.5880000000000001,-3.136,1.078
82,0.882,-3.136,0.98
83,0.686,-3.136,1.078
84,0.686,-3.136,0.98
85,0.686,-3.136,0.98
86,0.686,-3.136,0.98
87,0.784,-3.136,0.882
88,0.5880000000000001,-3.136,0.98
89,0.784,-3.136,1.078
90,0.784,-3.136,1.078
91,0.784,-3.136,1.078
92,0.784,-3.136,1.078
93,0.784,-3.136,0.98
94,0.686,-3.136,1.078
95,0.784,-3.136,1.078
96,0.784,-3.136,1.078
97,0.784,-3.136,1.078
98,0.784,-3.136,1.078
99,0.5880000000000001,-3.136,0.98
