,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-3.136,1.568
1,-7.84,-3.136,1.568
2,-7.84,-3.136,1.47
3,-7.84,-3.136,1.47
4,-7.84,-3.136,1.47
5,-7.84,-3.136,0.0
6,-7.84,-3.136,1.568
7,-7.84,-3.136,1.568
8,-7.84,-3.136,1.568
9,-7.84,-3.136,1.568
10,-7.84,-3.136,1.568
11,-6.272,-3.136,1.568
12,-7.84,-3.136,1.568
13,-7.84,-3.136,1.47
14,-7.84,-3.136,1.47
15,-7.84,-3.136,1.47
16,-7.84,-3.136,1.47
17,-7.84,-3.136,1.568
18,-7.84,-3.136,1.568
19,-6.272,-3.136,1.568
20,-6.272,-3.136,1.568
21,-6.272,-3.136,1.568
22,-7.84,-3.136,1.568
23,-6.272,-3.136,1.568
24,-7.84,-3.136,1.568
25,-7.84,-3.136,1.568
26,-7.84,-3.136,1.568
27,-7.84,-3.136,1.568
28,-7.84,-3.136,1.47
29,-7.84,-3.136,1.568
30,-7.84,-3.136,1.568
31,-7.84,-3.136,1.568
32,-7.84,-3.136,1.568
33,-7.84,-3.136,1.47
34,-7.84,-3.136,1.568
35,-7.84,-3.136,1.568
36,-7.84,-3.136,1.568
37,-7.84,-3.136,1.568
38,-7.84,-3.136,1.568
39,-7.84,-3.136,1.568
40,-7.84,-3.136,1.568
41,-7.84,-3.136,1.568
42,-7.84,-3.136,1.568
43,-7.84,-3.136,1.568
44,-6.272,-3.136,1.568
45,-7.84,-3.136,1.47
46,-7.84,-3.136,1.568
47,-7.84,-3.136,1.568
48,-7.84,-3.136,1.568
49,-7.84,-3.136,1.568
50,-7.84,-3.136,1.47
51,-7.84,-3.136,1.568
52,-7.84,-3.136,1.47
53,-7.84,-3.136,1.47
54,-7.84,-3.136,1.47
55,-7.84,-3.136,1.47
56,-7.84,-3.136,1.568
57,-7.84,-3.136,1.568
58,-7.84,-3.136,1.47
59,-7.84,-3.136,1.47
60,-7.84,-3.136,1.47
61,-7.84,-3.136,1.568
62,-7.84,-3.136,1.568
63,-7.84,-3.136,1.568
64,-7.84,-3.136,1.568
65,-7.84,-3.136,1.568
66,-7.84,-3.136,1.568
67,-7.84,-3.136,1.568
68,-7.84,-3.136,1.47
69,-6.272,-3.136,1.568
70,-6.272,-3.136,1.568
71,-6.272,-3.136,1.568
72,-6.272,-3.136,1.568
73,-7.84,-3.136,1.568
74,-6.272,-3.136,1.568
75,-6.272,-3.136,1.568
76,-6.272,-3.136,1.568
77,-6.272,-3.136,1.568
78,-7.84,-3.136,1.568
79,-7.84,-3.136,1.47
80,-7.84,-3.136,1.568
81,-7.84,-3.136,1.568
82,-7.84,-3.136,1.568
83,-7.84,-3.136,1.568
84,-7.84,-3.136,1.568
85,-7.84,-3.136,1.568
86,-7.84,-3.136,1.568
87,-7.84,-3.136,1.568
88,-7.84,-3.136,1.568
89,-6.272,-3.136,1.568
90,-7.84,-3.136,1.568
91,-6.272,-3.136,1.568
92,-6.272,-3.136,1.568
93,-6.272,-3.136,1.568
94,-6.272,-3.136,1.568
95,-7.84,-3.136,1.568
96,-7.84,-3.136,1.568
97,-7.84,-3.136,1.568
98,-7.84,-3.136,1.568
99,-7.84,-3.136,1.568
