,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.882
1,-3.136,3.136,0.98
2,-3.136,3.136,0.98
3,-3.136,3.136,0.98
4,-3.136,3.136,0.98
5,-3.136,3.136,0.98
6,-3.136,1.568,0.98
7,-3.136,3.136,0.98
8,-3.136,3.136,0.98
9,-3.136,3.136,0.98
10,-3.136,1.568,1.078
11,-3.136,3.136,0.98
12,-3.136,3.136,0.882
13,-3.136,3.136,0.882
14,-3.136,3.136,0.882
15,-3.136,3.136,0.882
16,-3.136,3.136,1.078
17,-3.136,1.568,0.882
18,-3.136,3.136,0.98
19,-3.136,3.136,0.98
20,-3.136,3.136,0.98
21,-3.136,3.136,0.98
22,-3.136,3.136,0.98
23,-3.136,3.136,0.98
24,-3.136,3.136,0.98
25,-3.136,3.136,0.98
26,-3.136,3.136,0.98
27,-3.136,3.136,1.078
28,-3.136,3.136,0.98
29,-3.136,3.136,1.078
30,-3.136,3.136,1.078
31,-3.136,3.136,1.078
32,-3.136,3.136,0.98
33,-3.136,1.568,0.98
34,-3.136,1.568,0.98
35,-3.136,1.568,0.98
36,-3.136,1.568,0.98
37,-3.136,1.568,0.98
38,-3.136,3.136,1.078
39,-3.136,3.136,1.1760000000000002
40,-3.136,3.136,0.98
41,-3.136,3.136,0.98
42,-3.136,3.136,0.98
43,-3.136,3.136,0.98
44,-3.136,3.136,0.784
45,-3.136,3.136,0.98
46,-3.136,1.568,0.882
47,-3.136,1.568,0.882
48,-3.136,1.568,0.882
49,-3.136,3.136,0.98
50,-3.136,3.136,1.1760000000000002
51,-3.136,3.136,1.078
52,-3.136,3.136,1.078
53,-3.136,3.136,1.078
54,-3.136,3.136,1.078
55,-3.136,3.136,1.078
56,-3.136,1.568,0.882
57,-3.136,3.136,0.98
58,-3.136,3.136,0.98
59,-3.136,3.136,0.98
60,-3.136,3.136,0.98
61,-3.136,1.568,0.882
62,-3.136,3.136,1.078
63,-3.136,3.136,1.078
64,-3.136,3.136,1.078
65,-3.136,3.136,1.078
66,-3.136,1.568,0.98
67,-3.136,3.136,0.98
68,-3.136,3.136,0.98
69,-3.136,3.136,0.98
70,-3.136,3.136,0.98
71,-3.136,3.136,0.98
72,-3.136,3.136,0.98
73,-3.136,1.568,0.98
74,-3.136,1.568,1.1760000000000002
75,-3.136,1.568,1.1760000000000002
76,-3.136,1.568,1.1760000000000002
77,-3.136,1.568,1.078
78,-3.136,1.568,0.98
79,-3.136,1.568,0.98
80,-3.136,1.568,0.98
81,-3.136,1.568,0.98
82,-3.136,1.568,0.98
83,-3.136,1.568,1.078
84,-3.136,1.568,0.98
85,-3.136,1.568,0.882
86,-3.136,1.568,0.882
87,-3.136,1.568,0.882
88,-3.136,1.568,0.98
89,-3.136,3.136,0.98
90,-3.136,1.568,0.882
91,-3.136,1.568,0.882
92,-3.136,1.568,0.882
93,-3.136,1.568,0.882
94,-3.136,3.136,0.98
95,-3.136,3.136,0.98
96,-3.136,3.136,0.98
97,-3.136,3.136,0.98
98,-3.136,3.136,0.98
99,-3.136,3.136,0.98
